month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2026-01-01,40,-746686855,c92814c1974355122a8a43781a090552634ee567,27,21,185632191734541942116780,185632.191734541942
2026-01-01,41,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,4,4,130477233955555630780463,130477.233955555631
2026-01-01,42,-509189801,b24e2b802706695b5f2e59c3af5b648aa766a70b,2,2,128751151912415731020244,128751.151912415731
2026-01-01,43,1542902776,358ee17c36b51e3c6870ac2aee6fa24c4c479a10,5,5,99917489011793069666338,99917.489011793070
2026-01-01,44,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,4,4,91700000000000000000000,91700.000000000000
2026-01-01,45,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,112,112,84330134032513471340072,84330.134032513471
2026-01-01,46,-746616753,9d423b2343218d88ee58ba53271868c59d4312cb,9,6,84085557558790898692277,84085.557558790899
2026-01-01,47,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,4,4,76974903844232976964545,76974.903844232977
2026-01-01,48,-307510830,dd803fe3ca8986438fbd0128192f75c1ab9505e4,2,2,53803060759361423323441,53803.060759361423
2026-01-01,49,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,1,1,49952212800213452170144,49952.212800213452
2026-01-01,50,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,30,30,46135881832382058609945,46135.881832382059
2026-01-01,51,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,7,7,39787108013593054216920,39787.108013593054
2026-01-01,52,1007022309,a96853390c776ce8307b46b4d1a857ab310ab018,1,1,35722364134680000000000,35722.364134680000
2026-01-01,53,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,1,1,35624199200137877779651,35624.199200137878
2026-01-01,54,-341174562,2c0552e5dcb79b064fd23e358a86810bc5994244,2,2,32204184732171684120625,32204.184732171684
2026-01-01,55,-298318597,75a66958919f47870f62b2780c34a235dc357586,39,39,30131393009406470529855,30131.393009406471
2026-01-01,56,-111399962,000000000004444c5dc75cb358380d2e3de08a90,41,41,24094432344745043121099,24094.432344745043
2026-01-01,57,-783944251,f9c68100e94eca295ec620d64765a6be7d749e8a,2,2,22782754809743544244191,22782.754809743544
2026-01-01,58,-791751224,c4f096a758dae5257ade5d1329772cdc2ddad8e9,5,5,16264300955030168417072,16264.300955030168
2026-01-01,59,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,35,30,12421116982038864722827,12421.116982038865
2026-01-01,60,-707164502,990b77d8dc59370628ce27e86b0d0fcd5106de69,1,1,11069309845010359016024,11069.309845010359
2026-01-01,61,-321184711,cf24e847f7a51f2928ce7b42feeaed96db698723,1,1,10003375971180420666715,10003.3759711804206667
2026-01-01,62,1886500785,f9561f58b2bc512ff2cf7570cc9a9afb8c58e18b,1,1,7851248602033335358746,7851.2486020333353587
2026-01-01,63,2012139696,ea8c9dacf681fbb0760bc2fc5e21475f3a234f75,1,1,6108699827623231443159,6108.6998276232314432
2026-01-01,64,-783283347,feecbe8036d95acf84a2c9b8974fa0ced1c4cc17,2,2,5004059942046227273610,5004.0599420462272736
2026-01-01,65,1317503976,ef2df791e0d575584c952c0922982c45b90417f0,1,1,3372317712740000000000,3372.3177127400000000
2026-01-01,66,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,69,35,3230735985638943949776,3230.7359856389439498
2026-01-01,67,-696076038,00000000008d5f1200332af8a6813cb8377b5bfd,2,2,3006018862400152242749,3006.0188624001522427
2026-01-01,68,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,9,9,2540093367335303895777,2540.0933673353038958
2026-01-01,69,-789029542,0707eb3282fd965a9940cb5ff148809fa3fd059e,1,1,2236442943403839476872,2236.4429434038394769
2026-01-01,70,-789053473,2a7f494f786b7a43c202c203e2fa144af591907d,1,1,2028547442749198399401,2028.5474427491983994
2026-01-01,71,1214225115,f8a85876a5f0bd64b836d1600532b1ee42d848ff,1,1,1794771252570000000000,1794.7712525700000000
2026-01-01,72,1100349894,b6e5b10600ccf5d8304333b3def33b7459e0d2a6,2,2,1768686394774614137185,1768.6863947746141372
2026-01-01,73,1105576794,f4235edf67c93c7d115ddcf3b0be6f9c0afd1017,2,2,1425000000000000000000,1425.0000000000000000
2026-01-01,74,-260840437,88649f4743a758171077b98ee2003f1989b1615a,13,13,1365982017139668542764,1365.9820171396685428
2026-01-01,75,58152,251bccb83d9dbc592d5edf29f1227c6c5d7e193a,4,4,1347394696493131084826,1347.3946964931310848
2026-01-01,76,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,19,17,1319326627178654658655,1319.3266271786546587
2026-01-01,77,1017103719,649c7d8ea95ee7f1eed0bace823b3ee3c199441c,1,1,1132716381889866038564,1132.7163818898660386
2026-01-01,78,-372789137,c0dfdb9e7a392c3dbbe7c6fbe8fbc1789c9fe05e,1,1,991265850382112230375,991.2658503821122304
2026-01-01,79,-794331239,a6a12bc214280aef2e9310fe52cd424275119d75,1,1,967000000000000000000,967.0000000000000000
2026-01-01,80,-821596963,4766e5717a60c8efd0c7b7787572b5ec56ed6936,2,2,901085896450000000000,901.0858964500000000
2026-01-01,81,-480486955,584a31052c643d32f3134a956956dad722ff4161,1,1,873623187784002048035,873.6231877840020480
2026-01-01,82,1213900424,fd85f005b9eefc92bdbc9ab841f5172036e937e3,1,1,800000000000000000000,800.0000000000000000
2026-01-01,83,1381791786,1111111254eeb25477b68fb85ed929f73a960582,18,18,722987331091458651774,722.9873310914586518
2026-01-01,84,-461488877,ccbaf7a33f3451c2db1ad7a45e32850273ea4aa0,1,1,705495214239747646549,705.4952142397476465
2026-01-01,85,-819538565,ca9600a9d882eb7837ababe47a41f324b4e3c773,1,1,640549908275794038481,640.5499082757940385
2026-01-01,86,1095963562,aaf3576c9392ee018832cbbcda43f78986cdbaec,3,3,601641648375482147860,601.6416483754821479
2026-01-01,87,469111696,e0ca60a3e171d3806403d0f016d0b15b8002f053,11,11,583660739034438752257,583.6607390344387523
2026-01-01,88,216908,0d98a80fbb8eae99b9a990fa41ba7fc926848b91,1,1,560000000000000000000,560.0000000000000000
2026-01-01,89,-828871948,699ae4b55f449356b030d6f85b843e802bb27a17,2,2,533439108580000000000,533.4391085800000000
2026-01-01,90,-772708621,6691c2c6e4d669f755fffa51437bdba7ca7a3e90,1,1,451400000000000000000,451.4000000000000000
2026-01-01,91,-654441787,ef9238f9c397cb18d485104bd77a736e769689f9,5,5,437621808630640681901,437.6218086306406819
2026-01-01,92,-350569063,f69a5d6e6b3ac08017d6687af4d69f03fc03c00e,43,43,430000000000000000000,430.0000000000000000
2026-01-01,93,-697001136,5a1b2acd0c9992e14f2b6d8a326023e35a097a3a,12,8,309781431269274273718,309.7814312692742737
2026-01-01,94,1434943953,5f864f05ee9202c2eb3d3213e3dc524f8ca26b0e,1,1,251521036000000000000,251.5210360000000000
2026-01-01,95,-667409590,c396c6ee1d7986e92789f4803aabeb0ea72cada3,1,1,154000000000000000000,154.0000000000000000
2026-01-01,96,-838874307,49a93e29ab3695c77ac46483432ff6407ee28bd3,1,1,150137881530064515349,150.1378815300645153
2026-01-01,97,-701766052,8e18a1feca85a35b7c8cc14a2ade1598008170fb,2,2,150000000000000000000,150.0000000000000000
2026-01-01,98,-839197449,b1ad635a40a794286f5ff671bfee2e4b18d18fe7,1,1,150000000000000000000,150.0000000000000000
2026-01-01,99,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,2,2,127337729625900241692,127.3377296259002417
2026-01-01,100,-835813995,06d76344bccbd16f2629397820831969d1300a36,1,1,120768152761527427363,120.7681527615274274
2026-02-01,1,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,14,14,149758687000000000000000000,149758687.00000000
2026-02-01,2,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,476,476,115564729966621824460932339,115564729.96662182
2026-02-01,3,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,158,158,75540251323637404080481786,75540251.323637404080
2026-02-01,4,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,144,119,31077041691373195686401223,31077041.691373195686
2026-02-01,5,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,31,31,29641781810000000000000000,29641781.810000000000
2026-02-01,6,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,41,41,29357432958660275498114522,29357432.958660275498
2026-02-01,7,2147445254,1073d55dfb892ed86151015402db8b1cdb6ede78,8,8,27700100000000000000000000,27700100.000000000000
2026-02-01,8,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,174,173,22677278595823379443541270,22677278.595823379444
2026-02-01,9,-395183936,46a79a5a9236c0bab5232a0b35c2f34e35de55ec,47,47,21562154223782960010000000,21562154.223782960010
2026-02-01,10,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,71,65,16524113777492477941512175,16524113.777492477942
2026-02-01,11,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,50,50,13500500224100297200397631,13500500.224100297200
2026-02-01,12,-452463215,8cf3439d437612495da4feb96a96d0424706a081,18,18,11000091030123000000000000,11000091.030123000000
2026-02-01,13,-175406083,d001ae433f254283fece51d4acce8c53263aa186,46,46,9415578070960958704694555,9415578.070960958705
2026-02-01,14,2054943978,6a000f20005980200259b80c5102003040001068,81,81,8553397754427843082852651,8553397.754427843083
2026-02-01,15,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,32,32,4295133000000000000000000,4295133.000000000000
2026-02-01,16,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,635,512,3682185778245330000000000,3682185.778245330000
2026-02-01,17,1899934735,111111125421ca6dc452d289314280a0f8842a65,74,74,3417984693684035552271807,3417984.693684035552
2026-02-01,18,-431963541,97ada1d31620fbc8596b43f52c6192bb2145d064,3,3,3413990350000000000000000,3413990.350000000000
2026-02-01,19,-831656232,f48a3f7c0575c85cf4529aa220caf3c055773f1c,110,71,3024993646592206006364982,3024993.646592206006
2026-02-01,20,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,137,136,3024259894495737642372757,3024259.894495737642
2026-02-01,21,-369938010,ab8552143dc480f2959c7ab8ccefc3eba0513b39,1,1,3000000000000000000000000,3000000.000000000000
2026-02-01,22,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,9,9,2270604512147073811448549,2270604.512147073811
2026-02-01,23,-707164502,990b77d8dc59370628ce27e86b0d0fcd5106de69,8,4,1514132392901548863658543,1514132.392901548864
2026-02-01,24,-504891849,04fb23ef3cb3eb559d0ba096fbfda90241ff8e66,2,2,1200100000000000000000000,1200100.000000000000
2026-02-01,25,-152892446,d6b7b0d4e1eb350c82c1884a4d735f5a16113529,2,2,1013354183616304947626919,1013354.183616304948
2026-02-01,26,30616,1522900b6dafac587d499a862861c0869be6e428,14,14,920379539213670000000000,920379.539213670000
2026-02-01,27,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,310,310,805917959436572901175689,805917.959436572901
2026-02-01,28,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,4,4,710581499999999994494976,710581.499999999994
2026-02-01,29,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,81,81,650173817820333384091516,650173.817820333384
2026-02-01,30,-201843313,0d7c4da3201a137d3aa2e06142f8f9418747b006,22,22,500118752215459650309775,500118.752215459650
2026-02-01,31,-512505539,bea8fecf6535592eebfc68f227a434f8373792f0,1,1,300100000000000000000000,300100.000000000000
2026-02-01,32,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,98,98,233216672016680343304428,233216.672016680343
2026-02-01,33,-783283347,feecbe8036d95acf84a2c9b8974fa0ced1c4cc17,5,5,212595620741812635160771,212595.620741812635
2026-02-01,34,1474354648,06edf6237c0d7bd13ace80544c6a76e491b5c2b2,2,2,200003801918810000000000,200003.801918810000
2026-02-01,35,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,6,6,191200000000000000000000,191200.000000000000
2026-02-01,36,-494109513,759432b16552ac0baed0a7de892f4ab295041dcd,2,2,187476766213901665394789,187476.766213901665
2026-02-01,37,-698111088,399740157391a9f1bf4e9921a8834f9bc8f2678e,5,5,146840433417701085901744,146840.433417701086
2026-02-01,38,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,9,9,132467958177641723832366,132467.958177641724
2026-02-01,39,-854639050,3fee9f50746c55fb4a997e770694ea0a79e0c33d,1,1,120236715480000000000000,120236.715480000000
2026-02-01,40,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,4,4,115549131294214191041858,115549.131294214191
2026-02-01,41,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,3,3,108649343493249771471924,108649.343493249771
2026-02-01,42,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,45,45,92757796742382517980194,92757.796742382518
2026-02-01,43,-111399962,000000000004444c5dc75cb358380d2e3de08a90,79,78,80172013677293788024260,80172.013677293788
2026-02-01,44,-392316891,301166d066a39059394d5f730c2ff1d1fb95753a,1,1,79719222507973183732084,79719.222507973184
2026-02-01,45,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,1,1,69036652140000000000000,69036.652140000000
2026-02-01,46,-679101217,d52f342c66625e93e0faa3cde2aaa679ea05fbc0,1,1,64186783207511120893837,64186.783207511121
2026-02-01,47,1809613945,100ae042ef0ea159ecc3513e9a378ff21f3829ba,3,3,59964388835560000000000,59964.388835560000
2026-02-01,48,-898805973,dcbe048647030f2a7cb7c4863a85c69e638b89bc,2,1,50000000000000000000000,50000.000000000000
2026-02-01,49,-835463557,e6f1748b3f8d23b028f94dbddc8ed2f8eeeb85cb,1,1,50000000000000000000000,50000.000000000000
2026-02-01,50,-621047316,8392876883cf0e9e7ee24d9b1f606ed88644f23b,6,3,44830095983082326563924,44830.095983082327
2026-02-01,51,-853846549,797533cceb52668ba9e89fcd5c1aae75ece0ec28,4,4,40200088522900000000000,40200.088522900000
2026-02-01,52,-298318597,75a66958919f47870f62b2780c34a235dc357586,38,38,34157040982235600732815,34157.040982235601
2026-02-01,53,2044079633,51d4ace1d9746008d8fefe70303f38035525112f,1,1,30000000000000000000000,30000.000000000000
2026-02-01,54,-283694431,1f887fd93c17a970819895978da55628d7658609,1,1,28000000000000000000000,28000.000000000000
2026-02-01,55,1007022309,a96853390c776ce8307b46b4d1a857ab310ab018,1,1,27637000000000000000000,27637.000000000000
2026-02-01,56,-461956542,fd5366c739d08018286dd0c6c0f547ec72906717,8,8,24653655042870000000000,24653.655042870000
2026-02-01,57,-388236097,0faf70639781fca77881d58da80c70ff19cb6056,1,1,24636223656010000000000,24636.223656010000
2026-02-01,58,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,26,18,21838736291569167390276,21838.736291569167
2026-02-01,59,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,9,9,21165941900180257649697,21165.941900180258
2026-02-01,60,-517335238,80b10b2b96dda249f37d0c5ebe40bbcdbcc79ec7,1,1,20015325282396844445333,20015.325282396844
2026-02-01,61,1675881994,83fbf2718cf447d2d1ce6bd2ba3f18f7ad1a2a79,1,1,20000000000000000000000,20000.000000000000
2026-02-01,62,1386537921,cecbc13bd8c90597a33794470fca118eb0b0e45c,1,1,19981480000000000000000,19981.480000000000
2026-02-01,63,-783944251,f9c68100e94eca295ec620d64765a6be7d749e8a,3,3,19823011785960000000000,19823.011785960000
2026-02-01,64,2088269953,59e2330c15dcd5776a5125cb4184fab276841521,1,1,19562449454847452958751,19562.449454847453
2026-02-01,65,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,9,9,15662143687083793232448,15662.143687083793
2026-02-01,66,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,3,3,15166440104127154855204,15166.440104127155
2026-02-01,67,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,5,5,14087350752966823409885,14087.350752966823
2026-02-01,68,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,4,4,13105470000000000000000,13105.470000000000
2026-02-01,69,-654264992,b7259169786355ca36fed8c9838e0a898c879cb1,1,1,12462000000000000000000,12462.000000000000
2026-02-01,70,-794977462,1f560aee3d0c615f51466dcd9a312cfa858271a5,8,6,11275032215931437061831,11275.032215931437
2026-02-01,71,-601029222,3bce8ed1012f62d7f55fe0060c90d02b0da9923e,2,2,10546147958310945120882,10546.147958310945
2026-02-01,72,-910664997,24da44100a7ce93424fa0c5c6b1899a9acf2b61d,1,1,10000099679930000000000,10000.0996799300000000
2026-02-01,73,-831721741,f9ae60c0cb90cb6869bcd8bde2f18528b26b5d6d,2,1,9995739297530627637179,9995.7392975306276372
2026-02-01,74,-733756378,14d5d7d45ed7505e95478dd87d25796779c2e19c,1,1,8317295288437584002139,8317.2952884375840021
2026-02-01,75,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,38,35,7555867820960176510417,7555.8678209601765104
2026-02-01,76,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,3,3,6470425503855193078871,6470.4255038551930789
2026-02-01,77,-104946389,16de11944f49ec245433f64b02f375c5092bd54e,2,2,5776000000000000000000,5776.0000000000000000
2026-02-01,78,-712067969,aad47d091739bb9ad1be3ebaee153ba1d12ba21a,5,5,5009585958060000000000,5009.5859580600000000
2026-02-01,79,1908737430,336538447e7d1167353c3f5dc1d9568924e11341,1,1,5008778029840000000000,5008.7780298400000000
2026-02-01,80,-329728649,a5259992e0dca94f439f65bc4f036d5f98c8df3f,3,3,4382290000000000000000,4382.2900000000000000
2026-02-01,81,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,84,42,3766354372585420422537,3766.3543725854204225
2026-02-01,82,2048491067,73746898aa7b480c305f935da89363af91cf7cdf,1,1,3300000000000000000000,3300.0000000000000000
2026-02-01,83,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,14,14,3076676685295338026043,3076.6766852953380260
2026-02-01,84,2000202299,888888888889758f76e7103c6cbf23abbf58f946,5,5,3055423601337411412857,3055.4236013374114129
2026-02-01,85,666138172,ffbaa0de31cd06c0031682e6e991b2515e71192e,1,1,2001000000000000000000,2001.0000000000000000
2026-02-01,86,-607702702,3269710878717a6bd2e1ea5e2c1069ea8ed08c71,1,1,1999381874080000000000,1999.3818740800000000
2026-02-01,87,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,1,1,1866765064822054588663,1866.7650648220545887
2026-02-01,88,1258855090,b1523e0fa7ac6f3747642a441fdd584cc9138787,1,1,1715735805199245480782,1715.7358051992454808
2026-02-01,89,1433397112,4831bb85f44274f573cfd7acf9ae77e36fa19d06,6,6,1667414381355825858250,1667.4143813558258583
2026-02-01,90,-591566463,d2b37ade14708bf18904047b1e31f8166d39612b,5,5,1619879569223892200846,1619.8795692238922008
2026-02-01,91,1880844273,9c4317476bdb5a9a98a65ff726bf57187fb5b3a0,1,1,1333107258080000000000,1333.1072580800000000
2026-02-01,92,-50306683,2e7f768477da1f1c2fbce1217e5b9ae7cb0aa7cf,1,1,1286780435890000000000,1286.7804358900000000
2026-02-01,93,-422698530,5bac9d00a166927e7cd1504b54ff909602bcaccf,1,1,1142101295150599121404,1142.1012951505991214
2026-02-01,94,1511573004,b58bf2d5ffb52c1fad60f6750b639156ab249f53,1,1,1000000000000000000000,1000.0000000000000000
2026-02-01,95,1384356572,cdf198a569fee3af4d4e2aa82f4b696c21a64396,1,1,999924236910000000000,999.9242369100000000
2026-02-01,96,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,1,1,987521375531582331057,987.5213755315823311
2026-02-01,97,-380145961,46bdf098dbb78960d4ba38facd5e414c2a40d139,1,1,979745622170653852089,979.7456221706538521
2026-02-01,98,1005604410,1512bb3b85696fa4d85cb4bbf78e9c4fe95db90f,1,1,881910017620000000000,881.9100176200000000
2026-02-01,99,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,8,8,801983838096699715089,801.9838380966997151
2026-02-01,100,-169378531,ec1abc871f312950d7fd2b6d7d88cc4c2aa5d22a,2,2,788721274390000000000,788.7212743900000000
2026-03-01,1,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,423,423,148460936956849818031467371,148460936.95684982
2026-03-01,2,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,177,177,140350061173823545070264134,140350061.17382355
2026-03-01,3,-332883267,491edfb0b8b608044e227225c715981a30f3a44e,5,5,120002000000000000000000000,120002000.00000000
2026-03-01,4,2147445254,1073d55dfb892ed86151015402db8b1cdb6ede78,3,3,99906273060000000000000000,99906273.060000000000
2026-03-01,5,-452463215,8cf3439d437612495da4feb96a96d0424706a081,52,52,95588168200100000000000000,95588168.200100000000
2026-03-01,6,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,17,17,88015922000000000000000000,88015922.000000000000
2026-03-01,7,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,122,122,75465359979810974218884283,75465359.979810974219
