month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2026-03-01,21,-920941910,eb65210735d7b0bb56012e05a928e2876063caca,57,57,1951070344191684762695729,1951070.344191684763
2026-03-01,22,-775905698,ef759e3f7fe04ac8c5b63736e5196ded52eaf34e,1,1,1910999700000000000000000,1910999.700000000000
2026-03-01,23,-715902841,281b35161750033366858068189353c1eaac34e8,3,3,1860250424176139152047777,1860250.424176139152
2026-03-01,24,-669243687,a7bc411ce0add516ce453646788b3dcb62a24017,2,2,1744833713694112924246493,1744833.713694112924
2026-03-01,25,-523905329,978d7850804dd01361faa7600c1773506e14a868,2,2,1722560124673070000000000,1722560.124673070000
2026-03-01,26,-342722525,289c204b35859bfb924b9c0759a4fe80f610671c,9,9,1650605491097319357803009,1650605.491097319358
2026-03-01,27,-358030294,461c970787fd15828621108c7449053b98f552b5,5,5,1526026618230545858522853,1526026.618230545859
2026-03-01,28,-616361254,68bc6dcb7793369a59289ddc5479f6df417975e7,1,1,1501741700000000000000000,1501741.700000000000
2026-03-01,29,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,3,3,1353121255789790000000000,1353121.255789790000
2026-03-01,30,-340805236,801ef3bf0883b1fdc72669c7d2f368d8c3845d6e,32,32,1348534804700336981057645,1348534.804700336981
2026-03-01,31,-502834778,b7a10e1fbb8eaa6a42224b692463b0e92aea9e99,6,6,850820296760000000000000,850820.296760000000
2026-03-01,32,-138738884,4992b11a44ccdae37936da8098afd86427bad833,2,2,804323374270216404899495,804323.374270216405
2026-03-01,33,971414909,bd73cf5baf12f120ee3f6c4ad82df9a12649e578,4,4,793758147837750000000000,793758.147837750000
2026-03-01,34,-737082770,4b05d97a40bdaeaf49372bc4c6c87b122caa242f,1,1,780701700000000000000000,780701.700000000000
2026-03-01,35,-975195025,d801032afca7e1a568b862d7015b911c2a00d419,2,2,700007010518200107001252,700007.010518200107
2026-03-01,36,-978654608,6c08dc58d5d19bb619c22d2c28ba4b0354451a9a,3,3,700000055253483636300068,700000.055253483636
2026-03-01,37,913743981,f0c09d91aa30e491e1a3a20c6fd35838257e2648,4,4,558564544492058844768882,558564.544492058845
2026-03-01,38,-340835279,e6aa5f20c8762364ac8763868deb5b06df1a2c35,17,17,551312752824763903427787,551312.752824763903
2026-03-01,39,-632330006,5d45190a8132cf3520a0bf81063c15cde1bee6e9,2,2,549998900000000000000000,549998.900000000000
2026-03-01,40,930444523,3519ee4d387150f230baca90f5c50e9d296164c6,1,1,540121627039597803238241,540121.627039597803
2026-03-01,41,-796838090,9f6a8d0ef3f473655f9c33733c430c8c250c10a2,2,2,501754665074519624550685,501754.665074519625
2026-03-01,42,595224808,fccdc3117b3979b855c30c330464409f5f3bc2c8,2,2,501000000000000000000000,501000.000000000000
2026-03-01,43,-1006972183,543ea9773835c6d455ab8c34ef915d38b7cd44e6,1,1,500480700000000000000000,500480.700000000000
2026-03-01,44,-951872961,06f762d6e9337c157a208f0bd5efa3e2439823e2,10,10,499395490541000000000000,499395.490541000000
2026-03-01,45,1873419269,16b58403d2768988c82eada42330785e1c1aa4e2,13,13,475177806790806521106904,475177.806790806521
2026-03-01,46,1876432585,e71cbf47fff309813bcea54f3ecf49a5f129264d,1,1,362471381269512412260331,362471.381269512412
2026-03-01,47,2070690887,8a4ad51e5881e8499fc6f91cdd13150fc646dd0f,2,2,331999220567050000000000,331999.220567050000
2026-03-01,48,-423146879,0b83947c200b7996177864d8f4d295dfaac1575c,25,25,324502285449441773513265,324502.285449441774
2026-03-01,49,907669864,5ac37964ebcbc68efb51497031ccc355a137dcc5,3,3,315036245591060000000000,315036.245591060000
2026-03-01,50,-308154305,ea5a0514cc0b7ad227ac77bd86a68774696b5ca8,4,4,302000000000000000000000,302000.000000000000
2026-03-01,51,-821520397,edeb71636ce6e3c8f0c5ea7c1a51409a5a488da8,1,1,300000000000000000000000,300000.000000000000
2026-03-01,52,-421223368,572c549446a2181df2f853118e4f85ffafe50d5d,11,11,296000000000000000000000,296000.000000000000
2026-03-01,53,-968207217,b8ca2e076900e5b6d2c64f865c60429a560397aa,1,1,284582000000000000000000,284582.000000000000
2026-03-01,54,-369074369,e24c4b50d4be9fafeedb9434c505b121cba7cb88,5,5,248403166321048924944203,248403.166321048925
2026-03-01,55,-771486029,0e3483d361634419553b900424eb35a11a26e4c5,12,12,241823430381470504880804,241823.430381470505
2026-03-01,56,931456523,2d96daa63b1719da208a72264e15b32ff818e79f,1,1,218664888337671286289820,218664.888337671286
2026-03-01,57,1176788477,627b63da1391deac116397a09a6efc644375709e,19,19,216470597170574980817530,216470.597170574981
2026-03-01,58,-697952106,200a5eb1477503cfc6e64fd8116c1bb967ba22c1,1,1,211319700964180000000000,211319.700964180000
2026-03-01,59,-611355183,31d305b9f4f8bc62cd3c5fa5ce9a3d57523ce003,3,3,210000000000000000000000,210000.000000000000
2026-03-01,60,-460931030,e6b3062115dffb4e1a35bf059636cfe7e2c6866e,1,1,201549268620000000000000,201549.268620000000
2026-03-01,61,2031543319,0df5cb57ed05370a16414010ea37f252569cbef5,4,4,201185064451080000000000,201185.064451080000
2026-03-01,62,-104006038,0fcc36d467b7d855f87e9912ecc926aeb3743ecb,2,2,199999400000000000000000,199999.400000000000
2026-03-01,63,1884947441,03bedcdf821828e7c9be94ee644bf17349acf666,1,1,199999400000000000000000,199999.400000000000
2026-03-01,64,-423130375,e4c55fdc2a2739f7237706f7957a9b276fc82b1f,1,1,180935806781126686139743,180935.806781126686
2026-03-01,65,1132631223,4180847debea25583c4dc0b925c6b1c750d34bf7,2,2,178100600000000000000000,178100.600000000000
2026-03-01,66,-428645785,492d806aeb9dbfe07454842830e5849eeb76d161,6,6,160289346029632227662553,160289.346029632228
2026-03-01,67,-754618173,8b41013f5f0e23f5444d4a7927da0e567f50cdd7,2,2,160055368038637294973590,160055.368038637295
2026-03-01,68,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,1,160000000000000000000000,160000.000000000000
2026-03-01,69,-717165533,ebd956bc5f71b4107f282870ccc1d3f348e6692b,2,2,155174314721479921461020,155174.314721479921
2026-03-01,70,816161321,ab15f8ff7439b8a631c638a16c40135850c3d069,1,1,149999700000000000000000,149999.700000000000
2026-03-01,71,-249797280,35b5c3b1dc4cd7c2d740ad5ddb7dc1b6aa56a66d,2,2,140962735242454771090193,140962.735242454771
2026-03-01,72,-412002430,e2950f766f9c9e157f876a5989ad1da5453842af,18,18,136657707876439642903082,136657.707876439643
2026-03-01,73,-965661561,2156f29d64f81701b58877129006e8b1964149b6,2,2,131858905173768005128076,131858.905173768005
2026-03-01,74,-715918813,5e0bb0c0d05bb51abcbb32599a327dc8b5d69235,1,1,120002073466246253879300,120002.073466246254
2026-03-01,75,-354982633,b2cf1a67e2360e8fad575514d8ea86a7f10f5a89,2,2,115447700000000000000000,115447.700000000000
2026-03-01,76,1461392702,c89a761d1a596e41d8fffe2a79cda93cf6dce028,2,2,113074000000000000000000,113074.000000000000
2026-03-01,77,-611138270,211b7210dbec6eeefec4872672fe5f4f94bc04dc,10,10,106813006098615651532638,106813.006098615652
2026-03-01,78,829059998,aa3e1a91fc83723e527062ff929a357354d10dcb,1,1,105068137195922879375872,105068.137195922879
2026-03-01,79,-550020996,e834fae832c5a00ffbbf780796a6ac1a09a4ed49,12,12,103938715590538601726500,103938.715590538602
2026-03-01,80,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,2,103155714340520000000000,103155.714340520000
2026-03-01,81,-920950955,98ac1c4bfa1de71ea5d2f7694253789ec252d7f0,1,1,100630420223694011646876,100630.420223694012
2026-03-01,82,1962002412,d3b9a2dbf5d32b0d55503f40ce57aee9ad7d5e7b,1,1,100592700000000000000000,100592.700000000000
2026-03-01,83,990167920,040125b6a9848f632661840d2efc4f2a271fed3d,3,3,100261270855859516501824,100261.270855859517
2026-03-01,84,1017673975,60d24bc5f2e95b082fe62669e24c1dcf2513dc21,2,2,86537944154220039243005,86537.944154220039
2026-03-01,85,1810724760,566bfc26636ee16676845e9f76b5905a776534bb,1,1,79951603805282325073100,79951.603805282325
2026-03-01,86,2116695066,bb14c5b828d2dee3e2834273cc9bd2b83d3b8f8a,1,1,75000000000000000000000,75000.000000000000
2026-03-01,87,2049237541,f250ee92e0bb33eae1e5fb22b6df39fab8762945,1,1,65270484864160000000000,65270.484864160000
2026-03-01,88,1385000253,215efa8f6f3406a3559848da7f0781a35f30eefd,1,1,65188431077395226773807,65188.431077395227
2026-03-01,89,-944307169,a0acc65ccba78c7c374da563657c3357ef4e190d,1,1,61035000000000000000000,61035.000000000000
2026-03-01,90,1802202605,6ad94395afa6cff02c5a81f23d1772b47e59f65b,1,1,60415166254000000000000,60415.166254000000
2026-03-01,91,1765599265,f3a14a2cfbaaedec6ed10eca4677a0b2fc443ac3,1,1,50462237261732668750506,50462.237261732669
2026-03-01,92,-803530832,e66c45ce64494e7094fb29c26d1c4083b7752c53,2,2,50039540288762143098043,50039.540288762143
2026-03-01,93,1293466048,ab9a40697c6131dbe1d550a65dbf67c40be46037,1,1,50022013553950195105050,50022.013553950195
2026-03-01,94,-340769300,4f531ab033434b10f22f425d95d4d50d1e7466bd,1,1,48001747897902930560000,48001.747897902931
2026-03-01,95,-476639278,a20f09184d7d6f4a6e803666c0d6d927cbb876d5,1,1,48001747897900000000000,48001.747897900000
2026-03-01,96,1678357978,99298b15b5dda538c67f08af804d85e82450ce39,1,1,47500000000000000000000,47500.000000000000
2026-03-01,97,-139914406,68e2048a65eecb5b584ae3e43f4a5c8bc67406fc,2,2,47040636719720000000000,47040.636719720000
2026-03-01,98,1589555293,b1e79392eb5f095976b692e7ce57c45994c9874f,2,1,45000000000000000000000,45000.000000000000
2026-03-01,99,-803721415,d5f8d3734d57ab220a76c9e5682a2d568e881919,4,4,44021000000000000000000,44021.000000000000
2026-03-01,100,2031617598,56603e4c7be03cc6746bccb1cde6c85e6709de41,4,4,42300000000000000000000,42300.000000000000
2026-04-01,1,1821351723,864e996c3143026b6c230945dd917de1922347b3,11,11,55963595275582075992380269,55963595.275582075992
2026-04-01,2,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,7,7,52000000000000000000000000,52000000.000000000000
2026-04-01,3,-549534432,9b0be4ffa4db75832aade5d3ad2d33ffbc5c739d,7,7,39999981000000000000000000,39999981.000000000000
2026-04-01,4,-342722525,289c204b35859bfb924b9c0759a4fe80f610671c,51,51,35545738254188000322934599,35545738.254188000323
2026-04-01,5,855759453,6dae3f488035023cf7df5fa51e685c3b3cbe50d7,15,15,27959498510127957600196434,27959498.510127957600
2026-04-01,6,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,54,54,25556834236037480000000000,25556834.236037480000
2026-04-01,7,-1035513289,d870ab3074f4e43f4d9d25625dd48a3b83816d04,1,1,20000000000000000000000000,20000000.000000000000
2026-04-01,8,-1058788811,2fe0f6cbf078b1e995dbbac41626a56dc4928052,1,1,20000000000000000000000000,20000000.000000000000
2026-04-01,9,-673478575,a1addd52b6b498eb50272cb0bb8db572f12924a3,2,2,19075392755890492973851767,19075392.755890492974
2026-04-01,10,-293992030,1ed39244d59f3ee811d3f1997dd78e194ca1fa78,3,3,11802628243646286388156671,11802628.243646286388
2026-04-01,11,1246733002,c5b2359fe6b4a7118b67b116069ca2e7cf3ccc27,15,15,11372306329005047859280638,11372306.329005047859
2026-04-01,12,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,4,4,10714374000000000000000000,10714374.000000000000
2026-04-01,13,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,3,3,10000000000000000000000000,10000000.000000000000
2026-04-01,14,-1022762681,8fe880fd18b5c52d6ff298694611cce64b65d2c8,2,2,10000000000000000000000000,10000000.000000000000
2026-04-01,15,-29299751,407f66afb4f9876637accc3246099a2f9705c178,5,5,9422433813480463507518431,9422433.813480463508
2026-04-01,16,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,19,19,8641509695005813310297519,8641509.695005813310
2026-04-01,17,-1060931040,f5a21f66a23106b488372e64e2f6e81b11f7f222,11,11,8128399294474702115191000,8128399.294474702115
2026-04-01,18,1157376821,d14e063678c9fb6ebcdf95e24d2d4a72c8929166,4,4,7924926864199630000000000,7924926.864199630000
2026-04-01,19,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,48,48,7606116000000000000000000,7606116.000000000000
2026-04-01,20,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,33,33,6468228226332360000000000,6468228.226332360000
2026-04-01,21,-715192818,3f5aaa659826ca6a7ad792f0d5fc41ab4eaf6e94,12,12,6415389500540728094332622,6415389.500540728094
2026-04-01,22,931399759,f817ee7be1b189821b1e5d61d54808f4b3af18db,6,6,6089586318714733570209449,6089586.318714733570
2026-04-01,23,779989060,28c6c06298d514db089934071355e5743bf21d60,54,54,5881023662774730000000000,5881023.662774730000
2026-04-01,24,-394429213,584708bf806e2772a801683150d73fa9fa199c3f,8,8,5552160573830540000000000,5552160.573830540000
2026-04-01,25,-1061594328,ffc93d4fb34ac0350976f17e775d013f7c10fe07,1,1,4998200000000000000000000,4998200.000000000000
2026-04-01,26,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,12,12,4800855536059928032812057,4800855.536059928033
2026-04-01,27,-335201167,785766b309e0929ae925b7ee3d49591fe2ceef06,6,6,4556965185825952070606746,4556965.185825952071
2026-04-01,28,-113581927,d24c03ba0f33793f8f7e4a38b76a3938cd2495ba,4,4,4127011098822530000000000,4127011.098822530000
2026-04-01,29,-785450967,1c06ca97f8edc600ee3def608b7e5d2fd1deb65c,6,6,4059272313704379432368298,4059272.313704379432
2026-04-01,30,-751344008,c63337b5bea6af2546311f49b16aacb79d70c32b,2,2,4002717324974671671554100,4002717.324974671672
2026-04-01,31,-735309509,3ae4bbc508bb2ad2e673b93d843a135c159b8b36,4,4,4002671420754184705060200,4002671.420754184705
2026-04-01,32,-788739949,61370dd801f2edcfcc0517fcfdca9ccb63930070,3,3,4001806242469784063369000,4001806.242469784063
2026-04-01,33,-717165533,ebd956bc5f71b4107f282870ccc1d3f348e6692b,5,5,4001806242469784063369000,4001806.242469784063
2026-04-01,34,-715902841,281b35161750033366858068189353c1eaac34e8,2,2,4001197915377726132991300,4001197.915377726133
2026-04-01,35,-715918813,5e0bb0c0d05bb51abcbb32599a327dc8b5d69235,2,2,4001197915377726132991300,4001197.915377726133
2026-04-01,36,-715929975,c4979aee5862dd658038838a83e742abd4aa809a,3,3,4001197915377726132991300,4001197.915377726133
2026-04-01,37,-786553532,846e91c9f5ba9a743a9e3a6a40c44eece923fe8f,4,4,3982864894234196669046913,3982864.894234196669
2026-04-01,38,-677105979,27326bd8e518183c5266b031cf90734e17dc4800,7,7,3925538601547500000000000,3925538.601547500000
2026-04-01,39,-641208493,452d05846ebd273cecdd6a809d8fe131e590080d,3,3,3900000000000000000000000,3900000.000000000000
2026-04-01,40,-340805236,801ef3bf0883b1fdc72669c7d2f368d8c3845d6e,43,43,3875035482081896113774989,3875035.482081896114
2026-04-01,41,-1061096783,0c433ab1d3ccc70988e3a0503ab89f1ea0427c5d,9,9,3637780848310371222993500,3637780.848310371223
2026-04-01,42,-785478993,09b327601017964f9c2c4a254891fef1bc5c8d5d,5,5,3480399172782304233904623,3480399.172782304234
2026-04-01,43,-754618173,8b41013f5f0e23f5444d4a7927da0e567f50cdd7,4,4,3427512010000000000000000,3427512.010000000000
2026-04-01,44,-1072888729,6981cdef34aaafdc0fe50d7a73fffbb85415da22,6,6,2921260209824946823945570,2921260.209824946824
2026-04-01,45,-1030574350,84699a0182fc10de305269e726841e2992633315,4,4,2873499715652040000000000,2873499.715652040000
2026-04-01,46,-365352362,a35c8d610c620e1c6ab516e7e9ef04fee1df7969,7,7,2766412452869071949621362,2766412.452869071950
2026-04-01,47,-920941910,eb65210735d7b0bb56012e05a928e2876063caca,49,49,2668929716984025009295380,2668929.716984025009
2026-04-01,48,-523905329,978d7850804dd01361faa7600c1773506e14a868,7,7,2663991678604030000000000,2663991.678604030000
2026-04-01,49,-1037066342,e3038b866fda4698eaae323b4d59a21a1c10131b,9,9,2656950888375987867745875,2656950.888375987868
2026-04-01,50,-1035576651,7ba0f630123b20fa93fe659780c77b7a1d50b504,3,3,2600721502143999467654200,2600721.502143999468
2026-04-01,51,-703480101,aa60a2a87e9a7d76d3b4d564a156d992eaff6900,7,7,2550000000000005184447160,2550000.000000005184
2026-04-01,52,-635337283,df81987465681d0515058fe0a47a3bd174012730,4,4,2539552599410988312814528,2539552.599410988313
2026-04-01,53,-705811002,6f64630a0c12c60813a80a215fb9a31e52528820,12,12,2529057887698316963287636,2529057.887698316963
2026-04-01,54,-852926222,8added25f8cce417c1e19aad91fb6ddcb9917d2c,4,4,2499999400000000000000000,2499999.400000000000
2026-04-01,55,-642837335,32fc600dcafd4c978354cc82a40213b643a2f2c6,15,15,2479583110136150782475975,2479583.110136150782
2026-04-01,56,1884947441,03bedcdf821828e7c9be94ee644bf17349acf666,9,9,2415863906767810000000000,2415863.906767810000
2026-04-01,57,-348696749,bd899d65c9ebe8de73918ae2a8a8cbb010a82797,10,10,2374818524199651381353149,2374818.524199651381
2026-04-01,58,-1047470462,ac0488c73ed3de4ea4cbc7818758dca44d12890f,5,5,2329246158814365334390195,2329246.158814365334
2026-04-01,59,-546414080,629c13eaa9df15cbd9af7b3e2693fc9e8889c096,3,3,2201582587674014377032575,2201582.587674014377
2026-04-01,60,422498005,702f48a5c09a6e68792324fcdfe111382b1d00e1,8,8,2053747888745115040370982,2053747.888745115040
2026-04-01,61,-616361254,68bc6dcb7793369a59289ddc5479f6df417975e7,5,5,2024359500000000000000000,2024359.500000000000
2026-04-01,62,1738451020,2a7a1c05f0c6954a39e3e47d5d6eb057f798e797,3,3,1999816640523767116932160,1999816.640523767117
2026-04-01,63,-645432737,7a27f9586d0895f045b80b3fb1d9d6ef4d54e9bc,6,6,1870567749123600000000000,1870567.749123600000
2026-04-01,64,883006450,a0f2e2f7b3ab58e3e52b74f08d94ae52778d46df,7,7,1866736809769500433832296,1866736.809769500434
2026-04-01,65,1401365054,989536719a72cfd50348ccd5521256c7eb41a999,1,1,1852958700000000000000000,1852958.700000000000
2026-04-01,66,-104006038,0fcc36d467b7d855f87e9912ecc926aeb3743ecb,5,5,1685532263584733881711744,1685532.263584733882
2026-04-01,67,-682959093,9ca1dbd27d9064047e732c6bc103f07844518cd9,5,5,1657487312616440000000000,1657487.312616440000
2026-04-01,68,-526186941,2a691723fa94b2e38c1cda37dc64c7298f73378d,6,6,1634926509798666538432744,1634926.509798666538
2026-04-01,69,-2840622,bd81af754bb298744147b8bd451e10a92b719e32,3,3,1600000000000000000000000,1600000.000000000000
2026-04-01,70,-645324084,7bbcf86f6c6201bd55235a33841b91c8910bcaf5,4,4,1599998800000000000000000,1599998.800000000000
2026-04-01,71,-635258698,41732b63f07f9eaf4420820a986c5c26f774f71f,12,12,1518563569027984046267128,1518563.569027984046
2026-04-01,72,-1034016537,9a9ab237bcbacf4dabbc22716e9502dcc2802f59,6,6,1448750413595450000000000,1448750.413595450000
2026-04-01,73,-639988642,beedea7a42b4bc0d3dd6c74b5693bbfc8a196dba,2,2,1423337400000000000000000,1423337.400000000000
2026-04-01,74,-673881082,cf06016956ee43c135ac45283f5f9f2bea0b72c5,7,7,1403157823958538613896716,1403157.823958538614
2026-04-01,75,-1038706913,9be12e4663a23d2798261e56c977fbe62039ce6f,3,3,1400252260439842132254125,1400252.260439842132
2026-04-01,76,-901169506,4e728f8787e1c87b446389dd0504a184ea23b76a,3,3,1380469592248630000000000,1380469.592248630000
2026-04-01,77,-788959514,019798dd6cba80fe6f363094685e8f25fd388812,7,7,1367853609928539348483172,1367853.609928539348
2026-04-01,78,-502834778,b7a10e1fbb8eaa6a42224b692463b0e92aea9e99,3,3,1224267100000000000000000,1224267.100000000000
2026-04-01,79,-163811024,c9bc1b308d8e1cc4e9bd660855143ecc61126eca,8,8,1205772973685236495301643,1205772.973685236495
2026-04-01,80,-402244945,c09c93e1450ec90bc89f35e2ac34d0eb56a8e239,5,5,1200198202975835506107944,1200198.202975835506
2026-04-01,81,-867009019,6554874f13f5e953aee06ff38b501cf233e8f438,5,5,1169034551686380293385942,1169034.551686380293
2026-04-01,82,966399237,adeed59f446cb0a141837e8f7c22710d759cba65,4,4,1116780487233000000000000,1116780.487233000000
2026-04-01,83,-569796106,8fee409f8f772667add2a2ccfb8c5182a7349ce9,3,3,1100880048175850004987791,1100880.048175850005
2026-04-01,84,-729927894,1f9f4e5de9b5f1f4af8bbc04b9a329a426bf6bbe,1,1,1100000000000000000002198,1100000.000000000000
2026-04-01,85,2125605889,06c05fbac28826fa24b5fe806f239277d8b5a9fd,2,2,1080585950617133480696070,1080585.950617133481
2026-04-01,86,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,1,1,1073657700010000000000000,1073657.700010000000
2026-04-01,87,-737082770,4b05d97a40bdaeaf49372bc4c6c87b122caa242f,4,4,1050000000000000000000000,1050000.000000000000
2026-04-01,88,-152907084,e170ed9d77792397271d564c7161351d69fe9300,11,11,1044220373603110207419360,1044220.373603110207
2026-04-01,89,-92524341,d480bb579f61edf044d0e86e33cb72310c816d6a,6,6,1020000000000000000000000,1020000.000000000000
2026-04-01,90,608102879,29f82d09c2afd12f3c10ee49cd713331f4a7228e,10,10,1019130040246000000000000,1019130.040246000000
2026-04-01,91,-987787211,f42050637e39e6b24dc84415c016e2a40d266261,3,3,1002505497396266769569427,1002505.497396266770
2026-04-01,92,-788533335,6ccbb9db9226df5946275878c28322a1cbb50050,1,1,999520289010512060920124,999520.289010512061
2026-04-01,93,1873419269,16b58403d2768988c82eada42330785e1c1aa4e2,24,24,990617779556752747964671,990617.779556752748
2026-04-01,94,759041535,bdfa4f4492dd7b7cf211209c4791af8d52bf5c50,4,4,974644422850173147213126,974644.422850173147
2026-04-01,95,1975407596,ac09f00cd6af3192b121124128402b5c10b26b22,3,3,960000389011832652570339,960000.389011832653
2026-04-01,96,-697952106,200a5eb1477503cfc6e64fd8116c1bb967ba22c1,3,3,925474030175469408373732,925474.030175469408
2026-04-01,97,-787002970,75ed83132a7c7af97dbe6d29efa396885e07ec28,5,5,899998900000000000000000,899998.900000000000
2026-04-01,98,-828455694,5ed1ef4ab13ab3d929a5178b4c1f24fa09fe53bb,11,10,897144524299217364337507,897144.524299217364
2026-04-01,99,-965661561,2156f29d64f81701b58877129006e8b1964149b6,9,9,872586575513261107734712,872586.575513261108
2026-04-01,100,595224808,fccdc3117b3979b855c30c330464409f5f3bc2c8,3,3,859900000000000000000000,859900.000000000000
2026-05-01,1,-549534432,9b0be4ffa4db75832aade5d3ad2d33ffbc5c739d,15,15,139999999000000000000000000,139999999.00000000
2026-05-01,2,-493138716,6c045142cc7d915d0012589afbf56e80303106c9,481,481,50367124560000000000000000,50367124.560000000000
2026-05-01,3,1821351723,864e996c3143026b6c230945dd917de1922347b3,9,9,25849985576319190000000000,25849985.576319190000
2026-05-01,4,-1060931040,f5a21f66a23106b488372e64e2f6e81b11f7f222,110,110,24026987513665792787013905,24026987.513665792787
2026-05-01,5,824896256,ad6eaa735d9df3d7696fd03984379dae02ed8862,1,1,20000000000000000000000000,20000000.000000000000
2026-05-01,6,595224808,fccdc3117b3979b855c30c330464409f5f3bc2c8,6,6,13980033000000000000000000,13980033.000000000000
2026-05-01,7,-113581927,d24c03ba0f33793f8f7e4a38b76a3938cd2495ba,13,13,10324445037205690000000000,10324445.037205690000
2026-05-01,8,-293992030,1ed39244d59f3ee811d3f1997dd78e194ca1fa78,2,2,7924013749740230000000000,7924013.749740230000
2026-05-01,9,-1047470462,ac0488c73ed3de4ea4cbc7818758dca44d12890f,6,6,5288608149505859405507982,5288608.149505859406
2026-05-01,10,-342722525,289c204b35859bfb924b9c0759a4fe80f610671c,5,5,5242654665855211838995241,5242654.665855211839
2026-05-01,11,-852926222,8added25f8cce417c1e19aad91fb6ddcb9917d2c,3,3,4999999100000000000000000,4999999.100000000000
2026-05-01,12,533054952,67790d0eaea043330be5415c0b512d8e0a2ab5c2,4,4,4389158800000000000000000,4389158.800000000000
2026-05-01,13,-342059349,68d92cb3bca796d76804cb29145270442fa21edc,10,10,4276447422400000000000000,4276447.422400000000
2026-05-01,14,-509276752,411ab1751067c1e1bce2b6c6ad054bbfbb72f21d,14,14,3991685780337192347398636,3991685.780337192347
2026-05-01,15,-744249985,339fce7a169ebee4bda0237cc74d41562cd310e0,62,62,3723788400000000000000000,3723788.400000000000
2026-05-01,16,-92524341,d480bb579f61edf044d0e86e33cb72310c816d6a,10,10,3480000000000000000000000,3480000.000000000000
2026-05-01,17,-828455694,5ed1ef4ab13ab3d929a5178b4c1f24fa09fe53bb,29,29,3309729318343046952922037,3309729.318343046953
2026-05-01,18,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,19,19,3278255670798560000000000,3278255.670798560000
2026-05-01,19,-523905329,978d7850804dd01361faa7600c1773506e14a868,6,6,3275681642350091165911631,3275681.642350091166
2026-05-01,20,-1109349796,28eab6c391f9c3c09603d6f17bc0d0ebe612f07d,2,2,3199999400000000000000000,3199999.400000000000
2026-05-01,21,1157376821,d14e063678c9fb6ebcdf95e24d2d4a72c8929166,3,3,2900011600042990000000000,2900011.600042990000
2026-05-01,22,-814363541,020ff3536ac1f6a5899ed1e287071c63aedd055f,55,55,2667913500000000000000000,2667913.500000000000
2026-05-01,23,-385063920,d964c9742093e4333d5be8f9eb5eac02ba153d54,23,23,2626265413911430000000000,2626265.413911430000
2026-05-01,24,-663750726,afd1a7f5a696abb6bc292b24dd438fe970d3d31b,7,7,2499999700000000000000000,2499999.700000000000
2026-05-01,25,-362058315,126df03eaa124d3c5314766acb6662da2718ba99,15,15,2346965887688094197845062,2346965.887688094198
2026-05-01,26,855759453,6dae3f488035023cf7df5fa51e685c3b3cbe50d7,3,3,2256017487596540000000000,2256017.487596540000
2026-05-01,27,-415680252,4f900024c8cf3dec13db7eb0519f720b996d7476,12,12,2093753800000000000000000,2093753.800000000000
2026-05-01,28,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,5,5,2035618875472100000000000,2035618.875472100000
2026-05-01,29,938985189,240a7b31a390f25a32aa88cb81bfc91a6a28cd62,2,2,1999998000000000000000000,1999998.000000000000
2026-05-01,30,259061088,c24443b8915f325d4fe5f5f2e97a4431e6f5bef0,10,10,1830278561046830000000000,1830278.561046830000
2026-05-01,31,-854469832,3b6aee126473ecf13b83b530a518a649eae95644,8,8,1814459534320590000000000,1814459.534320590000
2026-05-01,32,779989060,28c6c06298d514db089934071355e5743bf21d60,18,18,1596584812067630000000000,1596584.812067630000
2026-05-01,33,-470170398,cf9d0631830d3f3600107715458c39c1eba06f60,7,7,1470083358806670353832665,1470083.358806670354
2026-05-01,34,-787002970,75ed83132a7c7af97dbe6d29efa396885e07ec28,9,9,1399998800000000000000000,1399998.800000000000
2026-05-01,35,-642155138,0fbad2f0a8f090b4a556edae7ddae58cc7eb4e1b,2,2,1359999700000000000000000,1359999.700000000000
2026-05-01,36,-715192818,3f5aaa659826ca6a7ad792f0d5fc41ab4eaf6e94,17,17,1299369174306308343744644,1299369.174306308344
2026-05-01,37,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,10,10,1154929252596220000000000,1154929.252596220000
2026-05-01,38,-965661561,2156f29d64f81701b58877129006e8b1964149b6,3,3,1059172712343110000000000,1059172.712343110000
2026-05-01,39,-1061096783,0c433ab1d3ccc70988e3a0503ab89f1ea0427c5d,7,7,950550477968105110124514,950550.477968105110
