month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2022-03-01,66,998122858,935f64b44b5c48a1539c4ada5161d27ace4205b5,102,186065039244,186065.039244000000
2022-03-01,67,1012483352,3355d6e71585d4e619f4db4c7c5bfe549b278299,96,47968960000,47968.960000000000
2022-03-01,68,793985408,d86e3a116bc98a354253dea47ffd36e86b1a1bc2,93,343230362668,343230.362668000000
2022-03-01,69,385578675,58e99d69613fa715b2b61ed19960ecba7ed41cd8,88,646388446885,646388.446885000000
2022-03-01,70,1007951484,33ddd548fe3a082d753e5fe721a26e1ab43e3598,88,423211997488,423211.997488000000
2022-03-01,71,983697260,b398ffef80144095b8712c70a0c09886c8151feb,88,119789840584,119789.840584000000
2022-03-01,72,210773086,260ee8f2b0c167e0cd6119b2df923fd061dc1093,87,880751460000,880751.460000000000
2022-03-01,73,458237982,23f4569002a5a07f0ecf688142eeb6bcd883eef8,85,229756283929,229756.283929000000
2022-03-01,74,1006455586,4240781a9ebdb2eb14a183466e8820978b7da4e2,81,778119765800,778119.765800000000
2022-03-01,75,984040989,404460039499c774c48248552f802ce5dd482e32,81,281832258986,281832.258986000000
2022-03-01,76,201287703,c88f7666330b4b511358b7742dc2a3234710e7b1,79,131602256054,131602.256054000000
2022-03-01,77,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,78,4993619215485,4993619.215485000000
2022-03-01,78,278963101,a270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,77,265913486512,265913.486512000000
2022-03-01,79,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,76,1121769515729,1121769.515729000000
2022-03-01,80,802111504,14c4017f81675f7ac1321218d4a385a2d3117328,76,376740960000,376740.960000000000
2022-03-01,81,464570744,98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,75,101795106395,101795.106395000000
2022-03-01,82,107947,7ed1e469fcb3ee19c0366d829e291451be638e59,75,87688029560,87688.029560000000
2022-03-01,83,953579758,945bcf562085de2d5875b9e2012ed5fd5cfab927,74,2757568964175,2757568.964175000000
2022-03-01,84,40577,a145ac099e3d2e9781c9c848249e2e6b256b030d,73,52176540000,52176.540000000000
2022-03-01,85,917848645,baed383ede0e5d9d72430661f3285daa77e9439f,72,566743984387,566743.984387000000
2022-03-01,86,891658732,e4a3dfd44647c5233fe6126e0f8be19f0fbd79c1,72,501920564427,501920.564427000000
2022-03-01,87,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,71,1355961638167,1355961.638167000000
2022-03-01,88,251593744,a9bff538a906154c80a8dbccd229f3deddfa52d6,66,338042240234,338042.240234000000
2022-03-01,89,260097578,39f6a6c85d39d5abad8a398310c52e7c374f2ba3,65,772708064392,772708.064392000000
2022-03-01,90,109039493,3c02290922a3618a4646e3bbca65853ea45fe7c6,62,151897161352,151897.161352000000
2022-03-01,91,570948753,02c6b2a3a11e95b609d0bdb4e74b04ff48dba819,61,468365376744,468365.376744000000
2022-03-01,92,980863853,a8077f71be49e6199e3f6e6f877502ccf61968ea,57,1901054322260,1901054.322260000000
2022-03-01,93,659813913,ae719cc3029f2845d62a203bb0f1076b8d735f4e,57,202044799870,202044.799870000000
2022-03-01,94,771651733,6e5bbe3f4fe7b0ccd74d7da1cbd5cfe3c868bbdc,56,133064567428,133064.567428000000
2022-03-01,95,920006291,3f5b71bf127ea5bdde055d287e9882e05aba758d,55,37718810000,37718.810000000000
2022-03-01,96,906491335,d42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,55,29981500000,29981.500000000000
2022-03-01,97,582274718,d56e9af0243ffbbe4c6a801ad8f20a097d247122,54,1426599847233,1426599.847233000000
2022-03-01,98,697554524,77ab999d1e9f152156b4411e1f3e2a42dab8cd6d,54,80507534209,80507.534209000000
2022-03-01,99,961969886,c446f02d364fbaf2911646bcbff56e6613c6e740,52,59948220000,59948.220000000000
2022-03-01,100,475787120,8d1a9364b3bce9b67a92bf575918ebf2a3b5d950,52,34531570000,34531.570000000000
2022-04-01,1,786245179,71660c4005ba85c37ccec55d0c4493e66fe775d3,12085,286221882168731,286221882.1687310000
2022-04-01,2,786138662,503828976d22510aad0201ac7ec88293211d23da,11555,432785358211071,432785358.2110710000
2022-04-01,3,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,8404,177306994704695,177306994.7046950000
2022-04-01,4,179516035,55fe002aeff02f77364de339a1292923a15844b8,7303,14405064360000,14405064.360000000000
2022-04-01,5,993400506,f16e9b0d03470827a95cdfd0cb8a8a3b46969b91,5594,37087709882793,37087709.882793000000
2022-04-01,6,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,4808,26483660358435,26483660.358435000000
2022-04-01,7,230193981,46340b20830761efd32832a74d7169b29feb9758,4648,34112875314939,34112875.314939000000
2022-04-01,8,779989060,28c6c06298d514db089934071355e5743bf21d60,3770,83139994160839,83139994.160839000000
2022-04-01,9,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,3764,89329175333587,89329175.333587000000
2022-04-01,10,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,3180,68221661195573,68221661.195573000000
2022-04-01,11,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,1761,32961189467268,32961189.467268000000
2022-04-01,12,627195381,6474bf7e1e9e9a76b3e77a186ee114b0e3ba72c8,1399,7539752206545,7539752.206545000000
2022-04-01,13,734085575,4529d1ea3f1d79e17c6dc78311e1febddb085441,1384,6124918897819,6124918.897819000000
2022-04-01,14,734217397,d86c6ae32199d1c14e573f3bd9987dcc1b4fec49,1377,10469291401093,10469291.401093000000
2022-04-01,15,775288570,fac87e892800f73fea9bd4a81b4e0269f4363fe3,1349,6966702990000,6966702.990000000000
2022-04-01,16,624883557,3b7b918f138f558a311757eb4a249536424ac873,1294,7299357568208,7299357.568208000000
2022-04-01,17,709002108,f60c2ea62edbfe808163751dd0d8693dcb30019c,1172,9300691756626,9300691.756626000000
2022-04-01,18,488604408,7abe0ce388281d2acf297cb089caef3819b13448,1109,16647969426257,16647969.426257000000
2022-04-01,19,148394175,912fd21d7a69678227fe6d08c64222db41477ba0,811,2443145579741,2443145.579741000000
2022-04-01,20,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,714,2183122276218,2183122.276218000000
2022-04-01,21,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,651,1041711910756,1041711.910756000000
2022-04-01,22,1140289268,905f46f5b8400f2568bed257c3b76da19a25534f,600,299980000000,299980.000000000000
2022-04-01,23,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,584,25052912998647,25052912.998647000000
2022-04-01,24,993605989,738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,574,4623452527500,4623452.527500000000
2022-04-01,25,471537815,5041ed759dd4afc3a72b8192c143f72f4724081a,564,5229509514000,5229509.514000000000
2022-04-01,26,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,563,3300669224059,3300669.224059000000
2022-04-01,27,862406240,e78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,521,63019053950499,63019053.950499000000
2022-04-01,28,737497889,937cdc9e86ba06aa5aaea221017a1d9fc7f59efd,485,3761332777048,3761332.777048000000
2022-04-01,29,992298599,87cbc48075d7aa1760ac71c41e8bc289b6a31f56,420,1345745036186,1345745.036186000000
2022-04-01,30,985358800,3f3a26857b3bde848927fafca975b2ee5bcf1390,308,311859431186,311859.431186000000
2022-04-01,31,985334026,a63a81e3921169b5fd565d54fc84c9a359893cb2,291,310843130391,310843.130391000000
2022-04-01,32,385578675,58e99d69613fa715b2b61ed19960ecba7ed41cd8,271,494600951625,494600.951625000000
2022-04-01,33,227486174,477b8d5ef7c2c42db84deb555419cd817c336b6f,267,492586547964,492586.547964000000
2022-04-01,34,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,259,707025372769,707025.372769000000
2022-04-01,35,726259538,f42ed7184f3bdd07b0456952f67695683afd9044,251,3663550017587,3663550.017587000000
2022-04-01,36,135351992,a1ab7a4aa264745912db261536291336f7e543ac,248,141562157497,141562.157497000000
2022-04-01,37,111530,fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,234,3070268246211,3070268.246211000000
2022-04-01,38,1046015594,d952beecffc6bc1228e83d0457d25d5a39555abf,229,3971898723859,3971898.723859000000
2022-04-01,39,147002770,75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,229,2351000777340,2351000.777340000000
2022-04-01,40,553458721,fd2db685f285179e1153ddd03ea6a21a03087d92,227,2673106749883,2673106.749883000000
2022-04-01,41,10684,5c985e89dde482efe97ea9f1950ad149eb73829b,219,4226233834674,4226233.834674000000
2022-04-01,42,833008010,004f74a8388ce91950f29ea3e37ef604693a6395,218,5963946130000,5963946.130000000000
2022-04-01,43,471699060,d30b438df65f4f788563b2b3611bd6059bff4ad9,217,1116025783000,1116025.783000000000
2022-04-01,44,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,217,263008161155,263008.161155000000
2022-04-01,45,1140101013,2b52817ca62a588f0b624398c56e985e1e0d6779,200,100000000000,100000.000000000000
2022-04-01,46,702339666,45225d3536ac02928f16071ab05066bce95c2cd5,197,6303808416025,6303808.416025000000
2022-04-01,47,1047608396,eed85ddd6828b8c714141d34a12d0c07f7553182,179,1662626172875,1662626.172875000000
2022-04-01,48,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,162,1116461573486,1116461.573486000000
2022-04-01,49,70303,29d5527caa78f1946a409fa6acaf14a0a4a0274b,156,1123331690000,1123331.690000000000
2022-04-01,50,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,147,3875336716441,3875336.716441000000
2022-04-01,51,537644995,6871eacd33fbcfe585009ab64f0795d7152dc5a0,143,3167324810277,3167324.810277000000
2022-04-01,52,489028197,652fc5b8686417bbf49f3efab8cabe0cb6b1ce05,142,549530940000,549530.940000000000
2022-04-01,53,432351013,cdc22bfda312be7bd7b6f993e7850ba5a8669e59,137,244251433352,244251.433352000000
2022-04-01,54,109195316,95b564f3b3bae3f206aa418667ba000afafacc8a,133,476005553379,476005.553379000000
2022-04-01,55,813877797,97567290ab736945b62f1585ea1093507b11e6bd,126,1279462130805,1279462.130805000000
2022-04-01,56,1007951484,33ddd548fe3a082d753e5fe721a26e1ab43e3598,120,505971270690,505971.270690000000
2022-04-01,57,863436592,8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,118,326496435456,326496.435456000000
2022-04-01,58,983697260,b398ffef80144095b8712c70a0c09886c8151feb,110,211212926287,211212.926287000000
2022-04-01,59,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,110,48918400000,48918.400000000000
2022-04-01,60,442967778,a4a0f37031be58a66a8c17185b9a3f1c0634e192,109,462785859444,462785.859444000000
2022-04-01,61,843714677,1d22397edfc4edf622d692050635bfc1febf1404,108,6188038262751,6188038.262751000000
2022-04-01,62,998122858,935f64b44b5c48a1539c4ada5161d27ace4205b5,107,251164954944,251164.954944000000
2022-04-01,63,328082126,08502659bcf7e4e325f7aadce9035f729dfb1d28,104,196214523724,196214.523724000000
2022-04-01,64,891658732,e4a3dfd44647c5233fe6126e0f8be19f0fbd79c1,103,741298990000,741298.990000000000
2022-04-01,65,622065179,86d3e894b5cdb6a80afffd35ed348868fb98dd3f,103,308254998295,308254.998295000000
2022-04-01,66,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,103,53424550000,53424.550000000000
2022-04-01,67,891348368,4103c267fba03a1df4fe84bc28092d629fa3f422,101,187442003671,187442.003671000000
2022-04-01,68,458237982,23f4569002a5a07f0ecf688142eeb6bcd883eef8,99,602398540298,602398.540298000000
2022-04-01,69,999085390,3ab28ecedea6cdb6feed398e93ae8c7b316b1182,99,447704485471,447704.485471000000
2022-04-01,70,1117047887,909fe42242480bee33d5e6e3de7eeeeb9f69bbe4,93,155093380000,155093.380000000000
2022-04-01,71,984943109,a21a16ec22a940990922220e4ab5bf4c2310f556,93,86215312069,86215.312069000000
2022-04-01,72,854687785,8eb871bbb6f754a04bca23881a7d25a30aad3f23,91,270578716620,270578.716620000000
2022-04-01,73,418794640,6bd7f00fc00b547f4a7aad20f9a6511c8ae13087,91,120417240023,120417.240023000000
2022-04-01,74,234189242,cdd37ada79f589c15bd4f8fd2083dc88e34a2af2,84,306908811774,306908.811774000000
2022-04-01,75,210773086,260ee8f2b0c167e0cd6119b2df923fd061dc1093,80,842786960000,842786.960000000000
2022-04-01,76,173601009,4e5b2e1dc63f6b91cb6cd759936495434c7e972f,77,710794370000,710794.370000000000
2022-04-01,77,953579758,945bcf562085de2d5875b9e2012ed5fd5cfab927,75,2745389746256,2745389.746256000000
2022-04-01,78,1012483352,3355d6e71585d4e619f4db4c7c5bfe549b278299,75,33967180000,33967.180000000000
2022-04-01,79,251593744,a9bff538a906154c80a8dbccd229f3deddfa52d6,74,257828480833,257828.480833000000
2022-04-01,80,659813913,ae719cc3029f2845d62a203bb0f1076b8d735f4e,73,237294253010,237294.253010000000
2022-04-01,81,405010943,a294cca691e4c83b1fc0c8d63d9a3eef0a196de1,72,66060053379200,66060053.379200000000
2022-04-01,82,1112855793,bd40733a2f223ff32195a759a81df25e35dd4dea,72,1888472759103,1888472.759103000000
2022-04-01,83,40577,a145ac099e3d2e9781c9c848249e2e6b256b030d,72,72699330000,72699.330000000000
2022-04-01,84,1006455586,4240781a9ebdb2eb14a183466e8820978b7da4e2,70,1039656998700,1039656.998700000000
2022-04-01,85,994283094,25caca7f7bf3a77b1738a8c98a666dd9e4c69a0c,66,48126530000,48126.530000000000
2022-04-01,86,624793715,e4e81a38ea6d480e4f21abdbe34df076621b9113,66,42461151637,42461.151637000000
2022-04-01,87,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,64,812828517418,812828.517418000000
2022-04-01,88,1040767544,50be13b54f3eebbe415d20250598d81280e56772,64,692283701198,692283.701198000000
2022-04-01,89,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,64,229503685287,229503.685287000000
2022-04-01,90,793985408,d86e3a116bc98a354253dea47ffd36e86b1a1bc2,61,146566482476,146566.482476000000
2022-04-01,91,906491335,d42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,61,19968360000,19968.360000000000
2022-04-01,92,1147370164,59fe769363efa6f54d14bf16e67e98a7b0644b91,60,235007739980,235007.739980000000
2022-04-01,93,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,59,500770821029,500770.821029000000
2022-04-01,94,883023287,f5f3436a05b5ced2490dae07b86eb5bbd02782aa,59,249529350257,249529.350257000000
2022-04-01,95,981138525,dcdb2dc86fd67c3793cbcf51c89088bf9e161a57,58,200691404615,200691.404615000000
2022-04-01,96,201287703,c88f7666330b4b511358b7742dc2a3234710e7b1,58,104355624389,104355.624389000000
2022-04-01,97,278963101,a270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,57,132470427710,132470.427710000000
2022-04-01,98,802111504,14c4017f81675f7ac1321218d4a385a2d3117328,55,253119900000,253119.900000000000
2022-04-01,99,883122458,4230c402c08cb66dcf3820649a115e54661fce9d,55,131667551878,131667.551878000000
2022-04-01,100,760354796,465a24924bbda175f880b4ed48ece8a56881d4df,53,139791651656,139791.651656000000
2022-05-01,1,786245179,71660c4005ba85c37ccec55d0c4493e66fe775d3,13661,456150569051643,456150569.0516430000
2022-05-01,2,786138662,503828976d22510aad0201ac7ec88293211d23da,13626,406480533600611,406480533.6006110000
2022-05-01,3,993400506,f16e9b0d03470827a95cdfd0cb8a8a3b46969b91,10533,110862159504786,110862159.5047860000
2022-05-01,4,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,9761,509661634198618,509661634.1986180000
2022-05-01,5,179516035,55fe002aeff02f77364de339a1292923a15844b8,6561,15417319570000,15417319.570000000000
2022-05-01,6,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,5806,49529938301256,49529938.301256000000
2022-05-01,7,779989060,28c6c06298d514db089934071355e5743bf21d60,5469,183591353934839,183591353.9348390000
2022-05-01,8,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,5398,125234105864611,125234105.8646110000
2022-05-01,9,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,5179,141065667577774,141065667.5777740000
2022-05-01,10,230193981,46340b20830761efd32832a74d7169b29feb9758,4653,28477653165637,28477653.165637000000
2022-05-01,11,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,2725,57570526270889,57570526.270889000000
2022-05-01,12,624883557,3b7b918f138f558a311757eb4a249536424ac873,1491,10479955347147,10479955.347147000000
2022-05-01,13,734085575,4529d1ea3f1d79e17c6dc78311e1febddb085441,1472,9438401902441,9438401.902441000000
2022-05-01,14,734217397,d86c6ae32199d1c14e573f3bd9987dcc1b4fec49,1450,11151139652341,11151139.652341000000
2022-05-01,15,775288570,fac87e892800f73fea9bd4a81b4e0269f4363fe3,1449,8853230200000,8853230.200000000000
2022-05-01,16,627195381,6474bf7e1e9e9a76b3e77a186ee114b0e3ba72c8,1429,7004804253364,7004804.253364000000
2022-05-01,17,488604408,7abe0ce388281d2acf297cb089caef3819b13448,1358,9108123461618,9108123.461618000000
2022-05-01,18,709002108,f60c2ea62edbfe808163751dd0d8693dcb30019c,1241,8806262902738,8806262.902738000000
2022-05-01,19,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,1118,4732096495496,4732096.495496000000
2022-05-01,20,471537815,5041ed759dd4afc3a72b8192c143f72f4724081a,1028,21862931476000,21862931.476000000000
2022-05-01,21,1180454210,1bc70eebfb8e04936cb5590193a38cff9016564b,926,5847496173370,5847496.173370000000
2022-05-01,22,1180504914,b31f8caff7eb5775a094906bb5dc7d68ae12502b,916,6301930784513,6301930.784513000000
2022-05-01,23,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,756,4125241044066,4125241.044066000000
2022-05-01,24,737497889,937cdc9e86ba06aa5aaea221017a1d9fc7f59efd,730,7940946542805,7940946.542805000000
2022-05-01,25,992298599,87cbc48075d7aa1760ac71c41e8bc289b6a31f56,698,3107327047307,3107327.047307000000
2022-05-01,26,148394175,912fd21d7a69678227fe6d08c64222db41477ba0,695,3036913913113,3036913.913113000000
2022-05-01,27,471699060,d30b438df65f4f788563b2b3611bd6059bff4ad9,695,1988438637000,1988438.637000000000
2022-05-01,28,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,615,997709692247,997709.692247000000
2022-05-01,29,838740233,2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,567,522974739345,522974.739345000000
2022-05-01,30,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,556,22632032199076,22632032.199076000000
2022-05-01,31,1012483352,3355d6e71585d4e619f4db4c7c5bfe549b278299,547,140847700000,140847.700000000000
2022-05-01,32,993605989,738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,545,4732812002486,4732812.002486000000
2022-05-01,33,10684,5c985e89dde482efe97ea9f1950ad149eb73829b,508,6576126188229,6576126.188229000000
2022-05-01,34,227486174,477b8d5ef7c2c42db84deb555419cd817c336b6f,492,880833974173,880833.974173000000
2022-05-01,35,553458721,fd2db685f285179e1153ddd03ea6a21a03087d92,455,6979311340502,6979311.340502000000
2022-05-01,36,862406240,e78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,448,40516550899712,40516550.899712000000
2022-05-01,37,47585030,33a64dcdfa041befebc9161a3e0c6180cd94fa89,437,1478383455589,1478383.455589000000
2022-05-01,38,726259538,f42ed7184f3bdd07b0456952f67695683afd9044,380,3854028326082,3854028.326082000000
2022-05-01,39,702339666,45225d3536ac02928f16071ab05066bce95c2cd5,377,15156416442013,15156416.442013000000
2022-05-01,40,111530,fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,359,5744264721221,5744264.721221000000
2022-05-01,41,210773086,260ee8f2b0c167e0cd6119b2df923fd061dc1093,338,5847450540000,5847450.540000000000
2022-05-01,42,147002770,75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,332,3713855007007,3713855.007007000000
2022-05-01,43,70303,29d5527caa78f1946a409fa6acaf14a0a4a0274b,326,409020930000,409020.930000000000
2022-05-01,44,1046015594,d952beecffc6bc1228e83d0457d25d5a39555abf,318,7451203114145,7451203.114145000000
2022-05-01,45,135351992,a1ab7a4aa264745912db261536291336f7e543ac,309,145420922690,145420.922690000000
2022-05-01,46,843714677,1d22397edfc4edf622d692050635bfc1febf1404,256,6244914574400,6244914.574400000000
2022-05-01,47,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,256,318387670795,318387.670795000000
2022-05-01,48,537644995,6871eacd33fbcfe585009ab64f0795d7152dc5a0,218,3712807932728,3712807.932728000000
2022-05-01,49,489028197,652fc5b8686417bbf49f3efab8cabe0cb6b1ce05,217,76460660000,76460.660000000000
2022-05-01,50,833008010,004f74a8388ce91950f29ea3e37ef604693a6395,211,3667187560000,3667187.560000000000
2022-05-01,51,109195316,95b564f3b3bae3f206aa418667ba000afafacc8a,211,540730011270,540730.011270000000
2022-05-01,52,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,207,103871450000,103871.450000000000
2022-05-01,53,432351013,cdc22bfda312be7bd7b6f993e7850ba5a8669e59,200,2259395111014,2259395.111014000000
2022-05-01,54,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,193,2210716389643,2210716.389643000000
2022-05-01,55,854687785,8eb871bbb6f754a04bca23881a7d25a30aad3f23,191,716556150026,716556.150026000000
2022-05-01,56,442967778,a4a0f37031be58a66a8c17185b9a3f1c0634e192,190,987135016285,987135.016285000000
2022-05-01,57,883023287,f5f3436a05b5ced2490dae07b86eb5bbd02782aa,181,2236156274637,2236156.274637000000
