month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-06-01,91,882203946,1e78bb3ccb12ba2935e1297e10a2318c5d63a211,1,5075619491536653106239,5075.6194915366531062
2025-06-01,92,1951089636,4ecf422d45f8254ebeb61cbf76869bebc4e9dabb,1,5001290000000000000000,5001.2900000000000000
2025-06-01,93,2021393759,41b28f2024fbf84a6f344cd79f86b497ec3f0f29,1,5000000000000000000000,5000.0000000000000000
2025-06-01,94,760918651,27ae882fe958f016666042052b62b082c00e7976,1,4000000000000000000000,4000.0000000000000000
2025-06-01,95,560637287,6a1d5e01bdc7b2472e72499504b740f152660b42,1,3870414319762963182151,3870.4143197629631822
2025-06-01,96,594933477,4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,1,3525538586200506890749,3525.5385862005068907
2025-06-01,97,776335178,f99bc5bfa22f5048489456ca581965897f198907,1,3328241408208135395048,3328.2414082081353950
2025-06-01,98,-174572916,dbb1d219d84eacefb850ee04cacf2f1830934580,1,3254547853332923071298,3254.5478533329230713
2025-06-01,99,1628631330,c84f9cffc73073d95e2b9f2753a1b740be3c8b37,1,3234702400095023813727,3234.7024000950238137
2025-06-01,100,1899357716,804b64d5999c3ae265f6eb73e41df31dcc57edf8,1,3014082080000000000000,3014.0820800000000000
2025-07-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,558,21340624067262514304031165,21340624.067262514304
2025-07-01,2,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,210,8086047052190269159594531,8086047.052190269160
2025-07-01,3,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,210,276679006248824446677945,276679.006248824447
2025-07-01,4,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,207,14999580655984000000000000,14999580.655984000000
2025-07-01,5,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,178,31574876469224393748968735,31574876.469224393749
2025-07-01,6,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,176,1492230315368550116197415,1492230.315368550116
2025-07-01,7,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,151,54894609428221643583891,54894.609428221644
2025-07-01,8,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,132,66318209015500198167084146,66318209.015500198167
2025-07-01,9,1899934735,111111125421ca6dc452d289314280a0f8842a65,125,9444469417424696557680147,9444469.417424696558
2025-07-01,10,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,124,377116957161913814132807,377116.957161913814
2025-07-01,11,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,124,25823860226902091784147,25823.860226902092
2025-07-01,12,2054943978,6a000f20005980200259b80c5102003040001068,97,5649052655082955154174153,5649052.655082955154
2025-07-01,13,2000202299,888888888889758f76e7103c6cbf23abbf58f946,93,3081693728321383786088476,3081693.728321383786
2025-07-01,14,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,91,6806897777450709330167481,6806897.777450709330
2025-07-01,15,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,76,6424577576989810251862298,6424577.576989810252
2025-07-01,16,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,49,634744248278068339504275,634744.248278068340
2025-07-01,17,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,35,1297390512173641980455993,1297390.512173641980
2025-07-01,18,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,35,116841050148849419784403,116841.050148849420
2025-07-01,19,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,32,4495762306450135165430336,4495762.306450135165
2025-07-01,20,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,27,344439596895915984293737,344439.596895915984
2025-07-01,21,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,26,257727200057578010073980,257727.200057578010
2025-07-01,22,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,24,7064352961203302296287,7064.3529612033022963
2025-07-01,23,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,19,1863603486101006250922947,1863603.486101006251
2025-07-01,24,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,19,1276296336153507371392,1276.2963361535073714
2025-07-01,25,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,14,6816078646570000000000,6816.0786465700000000
2025-07-01,26,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,13,557583791335355652940,557.5837913353556529
2025-07-01,27,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,12,25011897952462223097674,25011.897952462223
2025-07-01,28,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,12,11465073445701909461085,11465.073445701909
2025-07-01,29,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,12,2617566632377491672790,2617.5666323774916728
2025-07-01,30,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,11,912868808951000000000000,912868.808951000000
2025-07-01,31,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,10,15669162710000000000000,15669.162710000000
2025-07-01,32,-111399962,000000000004444c5dc75cb358380d2e3de08a90,10,15643482013160611375337,15643.482013160611
2025-07-01,33,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,9,326483730053102931649942,326483.730053102932
2025-07-01,34,1381791786,1111111254eeb25477b68fb85ed929f73a960582,9,4343418395021485929957,4343.4183950214859300
2025-07-01,35,-250041577,459f878908b5d6e8a0f2eb089b0cd29d9766afe5,8,1298031187983086267225,1298.0311879830862672
2025-07-01,36,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,7,2739419017463717868661,2739.4190174637178687
2025-07-01,37,1994410540,5b30506175844cc91eddc6d66fdca6bc75758882,7,0,0E-36
2025-07-01,38,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,6,348233052812559704310942,348233.052812559704
2025-07-01,39,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,6,232673457379717936205073,232673.457379717936
2025-07-01,40,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,6,134882000000000000000000,134882.000000000000
2025-07-01,41,-379996193,82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,6,22137902689459490961058,22137.902689459491
2025-07-01,42,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,6,2190933490250776139191,2190.9334902507761392
2025-07-01,43,-385343394,63b34b10e7cc8f7888ac9edbcc467c102f4ad004,6,192251858876655605985,192.2518588766556060
2025-07-01,44,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,6,159639635381304364902,159.6396353813043649
2025-07-01,45,-90284824,00000688768803bbd44095770895ad27ad6b0d95,5,113543924999247310021632,113543.924999247310
2025-07-01,46,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,4,300092457376130666491996,300092.457376130666
2025-07-01,47,-390846512,2ce14c3699b82f3860949de23c7a21b1e268b807,4,38326739000000000000000,38326.739000000000
2025-07-01,48,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,4,13531493118357001854959,13531.493118357002
2025-07-01,49,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,4,12432692089244732222550,12432.692089244732
2025-07-01,50,-335518857,beef02961503351625926ea9a11ae13b29f5c555,4,10265380768456830842410,10265.380768456831
2025-07-01,51,-260840437,88649f4743a758171077b98ee2003f1989b1615a,4,10228706945390601567835,10228.706945390602
2025-07-01,52,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,4,277500003004983701645,277.5000030049837016
2025-07-01,53,2137038749,26cf1dc84694e04277f2fe4c13e43597c6010c2a,3,35037759893698914308363,35037.759893698914
2025-07-01,54,-256292581,4edfab296f8eb15ac0907cf9ecb7079b1679da57,3,34208889054478821344114,34208.889054478821
2025-07-01,55,1382849642,8493eca71bbe028ce959c760e209e3ad73ecc86c,3,25000000000000000000000,25000.000000000000
2025-07-01,56,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,3,1422416329554390513888,1422.4163295543905139
2025-07-01,57,1331609912,bd6c7b0d2f68c2b7805d88388319cfb6ecb50ea9,3,457967561639396614463,457.9675616393966145
2025-07-01,58,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,3,392978275330159378937,392.9782753301593789
2025-07-01,59,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,3,243992108524448410568,243.9921085244484106
2025-07-01,60,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,3,239468437714924278798,239.4684377149242788
2025-07-01,61,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,3,209713146378830221361,209.7131463788302214
2025-07-01,62,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,3,203812365661074018287,203.8123656610740183
2025-07-01,63,-23494170,d7852e139a7097e119623de0751ae53a61efb442,3,15027713236931829094,15.0277132369318291
2025-07-01,64,-371383706,d0dc3e65206b24ea1a2d2a080c32da665a309051,3,15000000000000000000,15.0000000000000000
2025-07-01,65,-148073324,5141b82f5ffda4c6fe1e372978f1c5427640a190,3,4051754919758951900,4.0517549197589519
2025-07-01,66,2096706950,07c5451472ba0794aae1fb8dc04cfaca81e220e8,2,269871800756323405795253,269871.800756323406
2025-07-01,67,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,2,98968907366408477555099,98968.907366408478
2025-07-01,68,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,2,74565422099764574830964,74565.422099764575
2025-07-01,69,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,2,35621243300348142829012,35621.243300348143
2025-07-01,70,-259781830,d96a8e8c4b0ba3b600e9f84a902ac1f84b1c516f,2,24976141652000000000000,24976.141652000000
2025-07-01,71,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,2,16061600457733381471400,16061.600457733381
2025-07-01,72,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,2,10237878588138766030719,10237.878588138766
2025-07-01,73,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,2,10196418973614782741594,10196.418973614783
2025-07-01,74,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,2,4156719402130326178466,4156.7194021303261785
2025-07-01,75,1978046361,0f98ec99e4a72b8f652df93cdcdac85bbc1601ce,2,2000028709859882417563,2000.0287098598824176
2025-07-01,76,-400752712,5a63ee7ffcacdb290ec6e9819f6e989edbef5fa1,2,165828861294733700156,165.8288612947337002
2025-07-01,77,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,2,57915600720970097508,57.9156007209700975
2025-07-01,78,1540261274,16bcbacb2f9a2fbd8c825d3c3da41961fb6213b7,2,24461355690000000000,24.4613556900000000
2025-07-01,79,-365690408,46bebba8066a1e7a2d95700caf7e5d13c562ad2d,2,5110728700513694,0.00511072870051369400
2025-07-01,80,-403561056,db240a8e0f15841021325851b36fff2a1a19118a,2,1344366474673,0.000001344366474673000000
2025-07-01,81,799681043,eb2b89f1dea00d1120b39189f2a1e3744b647bb4,2,0,0E-36
2025-07-01,82,2083149297,8729cfb2a83108073d3b39f63f306399da61127b,2,0,0E-36
2025-07-01,83,1613906494,2a3c229069f40fd77f5885ba50d2c7d7987ab02e,2,0,0E-36
2025-07-01,84,-138837988,9b2e8352a25b1a88ca365bfeeb69bdd3ef435412,2,0,0E-36
2025-07-01,85,-259403149,2dc8c4c4af4bbbae618e968065f8671766097a73,2,0,0E-36
2025-07-01,86,-60262878,f37856a029d87dbc53cf751c4864edab919b4702,2,0,0E-36
2025-07-01,87,1180742645,14faa112a14b70328d2ca17102aafe398f0c369c,2,0,0E-36
2025-07-01,88,1859257791,47d9d961b6d65c5e1ea0198f97620956921d2e1e,1,2076466598070000000000000,2076466.598070000000
2025-07-01,89,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,1,1198159335725803003443174,1198159.335725803003
2025-07-01,90,-286489438,3b8ae01e7e323b4cfeafa27f8a078de9c59201be,1,150000000000000000000000,150000.000000000000
2025-07-01,91,-361466269,81174247faaf73a518e2cd9be1cdfce3cf36029e,1,67707893209712569448073,67707.893209712569
2025-07-01,92,916461166,87ad3e74a9d79de2d6333e096f42a5f5c6073775,1,50000000000000000000000,50000.000000000000
2025-07-01,93,1947424198,f264c981bd8dbbdf2123b98b55d61532930632f5,1,49977220881077753000000,49977.220881077753
2025-07-01,94,-341174562,2c0552e5dcb79b064fd23e358a86810bc5994244,1,46836074363786412000001,46836.074363786412
2025-07-01,95,-427086330,9b91182c32cf0aeeabe9a208fde99167f297265e,1,36725252646465211646860,36725.252646465212
2025-07-01,96,-433495684,69f83080846e229d2097ae16fb2f91927e0aa28e,1,30087803723484299830596,30087.803723484300
2025-07-01,97,758692845,8700eb9899d773a251e434746b94b49e25a85eca,1,29999000000000000000000,29999.000000000000
2025-07-01,98,-329209798,a5f200805858824d372976d03bdc4c6b769dae2e,1,21925894293230159000000,21925.894293230159
2025-07-01,99,1055975410,362aa4fd06f8f540112dfed045e716bed6a56a8b,1,20024010112367667192887,20024.010112367667
2025-07-01,100,-214624129,6dab0b97b04dc1ce443a44492a21806618edbf98,1,10991144870000000000000,10991.144870000000
2025-08-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,792,32720068228620411527450561,32720068.228620411527
2025-08-01,2,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,394,2596296672802065824353596,2596296.672802065824
2025-08-01,3,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,336,590983861421184003218641,590983.861421184003
2025-08-01,4,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,319,64767556595815308405613182,64767556.595815308406
2025-08-01,5,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,260,59776090760648000000000000,59776090.760648000000
2025-08-01,6,1899934735,111111125421ca6dc452d289314280a0f8842a65,240,21025404661219635432173973,21025404.661219635432
2025-08-01,7,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,227,14227278154099487785566466,14227278.154099487786
2025-08-01,8,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,215,315768606162803806184398,315768.606162803806
2025-08-01,9,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,192,91592075025175872322337813,91592075.025175872322
2025-08-01,10,2054943978,6a000f20005980200259b80c5102003040001068,182,8922748886360951326287446,8922748.886360951326
2025-08-01,11,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,176,1754679620787736064849279,1754679.620787736065
2025-08-01,12,-111399962,000000000004444c5dc75cb358380d2e3de08a90,170,2180935235633296510294184,2180935.235633296510
2025-08-01,13,2000202299,888888888889758f76e7103c6cbf23abbf58f946,164,8231433444575744590919826,8231433.444575744591
2025-08-01,14,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,140,16839484516662731207810786,16839484.516662731208
2025-08-01,15,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,107,19963557841507234118918132,19963557.841507234119
2025-08-01,16,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,92,9386926517949600004325672,9386926.517949600004
2025-08-01,17,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,88,167472977489027717712117,167472.977489027718
2025-08-01,18,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,84,462908888689942700429410,462908.888689942700
2025-08-01,19,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,82,5932083696884880907329203,5932083.696884880907
2025-08-01,20,-251771711,e0e0e08a6a4b9dc7bd67bcb7aade5cf48157d444,63,428819541533476967245196,428819.541533476967
2025-08-01,21,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,50,1080094964604820927246100,1080094.964604820927
2025-08-01,22,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,46,1495125199189437545740592,1495125.199189437546
2025-08-01,23,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,30,85895449450045110454027,85895.449450045110
2025-08-01,24,1381791786,1111111254eeb25477b68fb85ed929f73a960582,29,10028363339116212782689535,10028363.339116212783
2025-08-01,25,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,25,1361647185977321738895453,1361647.185977321739
2025-08-01,26,-250041577,459f878908b5d6e8a0f2eb089b0cd29d9766afe5,23,3955655985658325352663,3955.6559856583253527
2025-08-01,27,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,22,35569842318217629824272,35569.842318217630
2025-08-01,28,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,21,6523276712710034708680,6523.2767127100347087
2025-08-01,29,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,18,67043326323331391403043,67043.326323331391
2025-08-01,30,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,18,26389867816340000000000,26389.867816340000
2025-08-01,31,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,16,8649598214581944806284,8649.5982145819448063
2025-08-01,32,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,15,29388400215787996000000,29388.400215787996
2025-08-01,33,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,14,702773590723876235485781,702773.590723876235
2025-08-01,34,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,14,216665122907786115782976,216665.122907786116
2025-08-01,35,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,14,152142043590377161634877,152142.043590377162
2025-08-01,36,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,12,406607171071954106161345,406607.171071954106
2025-08-01,37,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,12,20957506467796755828301,20957.506467796756
2025-08-01,38,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,12,274060448334437396835,274.0604483344373968
2025-08-01,39,-478009179,eae300ac9409b2072697ca1d5fd137f8bb286f9c,12,8177279189465127882,8.1772791894651279
2025-08-01,40,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,11,2033952303876600644034797,2033952.303876600644
2025-08-01,41,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,11,787448514422847652477324,787448.514422847652
2025-08-01,42,-380711256,e91d4cc5d8b97379d740a1f19c728eab76a16228,11,1480138497625935802,1.4801384976259358
2025-08-01,43,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,10,32560154653742507171004,32560.154653742507
2025-08-01,44,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,9,779304254127823138283,779.3042541278231383
2025-08-01,45,-489977622,8d8f598c1739e518b871815dd1f20ea3c169c360,8,6334421094862776771337,6334.4210948627767713
2025-08-01,46,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,8,4672223717770382019757,4672.2237177703820198
2025-08-01,47,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,8,2781393223522364443321,2781.3932235223644433
2025-08-01,48,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,8,1769207728120837331870,1769.2077281208373319
2025-08-01,49,-260840437,88649f4743a758171077b98ee2003f1989b1615a,7,13563481352743251331572,13563.481352743251
2025-08-01,50,-90284824,00000688768803bbd44095770895ad27ad6b0d95,6,103508155105939516615638,103508.155105939517
2025-08-01,51,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,6,89116054422002169025494,89116.054422002169
2025-08-01,52,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,6,3480080000000000000000,3480.0800000000000000
2025-08-01,53,-385343394,63b34b10e7cc8f7888ac9edbcc467c102f4ad004,6,823449685778124865908,823.4496857781248659
2025-08-01,54,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,5,960485731152670682611593,960485.731152670683
2025-08-01,55,2125238339,f00000003d31d4ab730a8e269ae547f8f76996ba,5,13898610125682679394110,13898.610125682679
2025-08-01,56,-333547795,4f61ce1ac092519f2e8436698253e7187d5f3ff3,5,6288849802908445470,6.2888498029084455
2025-08-01,57,-403561056,db240a8e0f15841021325851b36fff2a1a19118a,5,3171724498948,0.000003171724498948000000
2025-08-01,58,1002396322,9ad2cb35bfe658036aa28b1b3b086ef37643ad17,4,325921518127964184596111,325921.518127964185
2025-08-01,59,-256292581,4edfab296f8eb15ac0907cf9ecb7079b1679da57,4,249729816671349668244210,249729.816671349668
2025-08-01,60,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,4,158170130000000000000000,158170.130000000000
2025-08-01,61,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,4,57219780770752972938184,57219.780770752973
2025-08-01,62,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,4,49213328788410826985813,49213.328788410827
2025-08-01,63,1881987673,70872def6eabb2c1c26c109b2b88a7fcabfda794,4,30011000000000000000000,30011.000000000000
2025-08-01,64,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,4,5977625701903171181336,5977.6257019031711813
2025-08-01,65,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,4,187839472582358248206,187.8394725823582482
