month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-06-01,35,1544574073,7865f7724ccb280ee12c69d140c8c2a359609c75,3,500000000000000000000000,500000.000000000000
2026-06-01,36,1353083876,2e1f4e7782030d5a14930448294be30f4e1a8b17,3,500000000000000000000000,500000.000000000000
2026-06-01,37,-577260528,a3bee5d3c4a778e872e851c26d0e2b1c40b74c91,3,317178126957294112526026,317178.126957294113
2026-06-01,38,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,3,283378000000000000000000,283378.000000000000
2026-06-01,39,1918063646,afd7174bd71394d9f36d1b832c2b3b82d75bd19f,3,200010000000000000000000,200010.000000000000
2026-06-01,40,-1186943008,e8b2a9c90ba80618f6cbef5e99b77d01c295a8de,3,200000000000000000000000,200000.000000000000
2026-06-01,41,-620435445,070cd07ba628c0ec832e7d10c956e476a17a6888,3,135199700000000000000000,135199.700000000000
2026-06-01,42,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,3,123812534438817146941620,123812.534438817147
2026-06-01,43,-965661561,2156f29d64f81701b58877129006e8b1964149b6,3,121240999906000000000000,121240.999906000000
2026-06-01,44,-353256447,a38d1c6acd78cd2444147a793a39be424662d9f1,3,111515865339490000000000,111515.865339490000
2026-06-01,45,-292108869,33b8fb5bb2220b6a20f40fb9c7cebde59fb6bacc,3,97492552224639271155102,97492.552224639271
2026-06-01,46,-473102871,401e7c76fc809b3b5cc69a5c41dbb97585f4cfbc,3,50018500000000000000000,50018.500000000000
2026-06-01,47,-271220070,4c9c4166d1a728ab4af34d994d30c8d1390f9aa7,3,27918000000000000000000,27918.000000000000
2026-06-01,48,1451385066,8e900d7cc784a47b2f5b4baf0871aadf792d0cc1,3,25610783638171044620926,25610.783638171045
2026-06-01,49,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,3,1007000000000000000000,1007.0000000000000000
2026-06-01,50,-1076150978,a4facc3b3247d4176d8d071559a2d8be7341f79d,3,100000000000000000000,100.0000000000000000
2026-06-01,51,1890813312,6c99d160d9c93db14dc3100a332d4c3f03838f61,3,82600000000000000000,82.6000000000000000
2026-06-01,52,-1245886465,dba8405894bc55da78540c281f6c8f44e3ab8aa3,3,6260045688453636721,6.2600456884536367
2026-06-01,53,1317729016,e027f405a60de565851a33c79c8ad5eeacd54924,3,1000000000000000000,1.00000000000000000000
2026-06-01,54,1804318336,a8c18057c5aaaaff6000d28a057a6994b2e09bfb,2,4999985000000000000000000,4999985.000000000000
2026-06-01,55,-914839536,adf942127bdc000243061bde1c39b53866fae40e,2,1219999040020370000000000,1219999.040020370000
2026-06-01,56,-225914583,6a36d4fd47b0cdd342d21861abd6849b078525d6,2,1001849166501289516518312,1001849.166501289517
2026-06-01,57,938985189,240a7b31a390f25a32aa88cb81bfc91a6a28cd62,2,500100000000000000000000,500100.000000000000
2026-06-01,58,-163811024,c9bc1b308d8e1cc4e9bd660855143ecc61126eca,2,300079907942351632657845,300079.907942351633
2026-06-01,59,-1158199681,35fbe1f0cd9bca9c395fb09f726287e99b7bd6b0,2,260000000540000000000000,260000.000540000000
2026-06-01,60,-975195025,d801032afca7e1a568b862d7015b911c2a00d419,2,200000715703203221697122,200000.715703203222
2026-06-01,61,-812973959,4f9b582fcacd38a8aa3081ebca1ae1c72acc50e1,2,150035518708665856782807,150035.518708665857
2026-06-01,62,-532467221,dec4a401f8babe0ecba6fccb7815304e6564dcb1,2,145758162416369209871350,145758.162416369210
2026-06-01,63,814877988,3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,2,140000000000000000000000,140000.000000000000
2026-06-01,64,751727326,e404ff8078e869d525cdfed6d2ddb8095975bf7d,2,125928345073018104984413,125928.345073018105
2026-06-01,65,-828455694,5ed1ef4ab13ab3d929a5178b4c1f24fa09fe53bb,2,110683120524268858286883,110683.120524268858
2026-06-01,66,-505025510,66088072a068ee4999b9f890fb2287c45e9f1530,2,110539703933316637566536,110539.703933316638
2026-06-01,67,1608444274,11459ddc7a8f8410633c8989f758798f16e2b82a,2,102233603473304801868524,102233.603473304802
2026-06-01,68,-1042830663,add7261c276130a9351192ef1dde3a69dd143169,2,93620000000000000000000,93620.000000000000
2026-06-01,69,-1242460537,5df92cf7a0e3a120c2fd483df73ad8173f9b4f12,2,89999461691100000000000,89999.461691100000
2026-06-01,70,-800955173,09e4d69a0330098064288d5d6a23ebe8bfc1a097,2,75029426178178374811343,75029.426178178375
2026-06-01,71,-372141990,a900103fce72833c63f5d24d08856e46d0fbff60,2,70000000000000000000000,70000.000000000000
2026-06-01,72,-1153802130,936b3e0bab3741983b481b17ccaebab9e2282d13,2,65834855117296219137967,65834.855117296219
2026-06-01,73,1252078237,53e812a771c3720a0b0ec7100c36d3ceb76c22d4,2,52330961066665282166592,52330.961066665282
2026-06-01,74,1064723384,98d68003378efce5b6f9c6d5d822740a9ddc9597,2,46331962177875102361702,46331.962177875102
2026-06-01,75,-826999195,1d33357193861773acfd78f0a4924c9539ad5043,2,40000000225000000000000,40000.000225000000
2026-06-01,76,-290047537,dd6835c55bc2d4a6ddb168b956e4cf1a3a66e621,2,36408346995565860189599,36408.346995565860
2026-06-01,77,1984160117,58432ed9675743a9eb442d2e97af937b410507f3,2,30913230000000000000000,30913.230000000000
2026-06-01,78,941421118,7fa9ae25d2666f142d2e974a0ba537056be18e9a,2,19999700000000000000000,19999.700000000000
2026-06-01,79,1973219972,ce090f2e691cb9fa2bc95ab2065acb755cafa798,2,19969479827174962542485,19969.479827174963
2026-06-01,80,1712245736,6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,2,14911855571530000000000,14911.855571530000
2026-06-01,81,1386136690,6e750b686f77aa73c8c8eb4388b0f9355795173d,2,8700000000000000000000,8700.0000000000000000
2026-06-01,82,-800741194,60a43296e09096f50d447cd191e7532c94cff1c5,2,2800000000000000000000,2800.0000000000000000
2026-06-01,83,2090490116,ce9980832c414aa75fc9e09fc511bea823b56508,2,2277326571310000000000,2277.3265713100000000
2026-06-01,84,-1109349796,28eab6c391f9c3c09603d6f17bc0d0ebe612f07d,2,1300000000000000000000,1300.0000000000000000
2026-06-01,85,-970974380,f3ca1a1caf28275d6ee51ac4e3ed0a29d0c4b1b6,2,869528467394000000000,869.5284673940000000
2026-06-01,86,27760019,ad2844acbe8cbde5ea1eba469db6332019e95bc0,2,310000000000000000000,310.0000000000000000
2026-06-01,87,-1179350648,383eeb79a9c1f5cd53f03a39be21d19338211eef,2,200000000000000000000,200.0000000000000000
2026-06-01,88,-1190123067,63aad0aeb9c585c189dcdc0b2fdde8970af0b6c4,2,200000000000000000000,200.0000000000000000
2026-06-01,89,-197723883,67cdbbc24b048628dd33d33b4eb0fd0fc43300e2,2,139709018780240188092,139.7090187802401881
2026-06-01,90,-1252114681,36e1e095bfa856fa7db9feabaf78af4bbb6a9b0c,2,130000000000000000000,130.0000000000000000
2026-06-01,91,1532724301,d7ae2def31ebd2d8a29abb418f465909e88edd97,2,100100100100000000000,100.1001001000000000
2026-06-01,92,-1223204973,8a6b14ebdc95ce7349acbd7f8784f34d80b274bf,2,24574947710585016191,24.5749477105850162
2026-06-01,93,-616048379,cb4bbbdd156b904a9acac2b6607745804e8e3007,2,19630074130000000000,19.6300741300000000
2026-06-01,94,-1185236836,0e144022ee5827059658c6fab0ef957c0cbe971a,2,16332365729828904177,16.3323657298289042
2026-06-01,95,-97144669,e2458bbdebf24d78e392a4236cefcdca5caca1eb,2,10000000000000000000,10.0000000000000000
2026-06-01,96,-715147975,9212b11f3183d23bdfa29b03753831f7c5c5958e,2,10000000000000000000,10.0000000000000000
2026-06-01,97,2125274850,d6f7d56a108b285fab1091759a2546f469287be8,2,1100000000000000000,1.1000000000000000
2026-06-01,98,-1208501007,163052a960d172fac5d94bf725bc5102c6e02659,2,900000000000000000,0.90000000000000000000
2026-06-01,99,1678989361,891abc9844b1ef6c3fc3c5373c47a6788a3f33b0,2,20000000000000000,0.02000000000000000000
2026-06-01,100,-783829859,7e485047fdd15767aa565a0f5a11e46f7efc6a43,2,0,0E-36
