month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-08-01,40,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,24,105401647806661085651799,105401.647806661086
2025-08-01,41,-381848637,a937d576eb152a7ba8a2176e75c25abced5d94cd,24,62851829999999999,0.06285182999999999900
2025-08-01,42,-381840515,89a777753f2b51ef82f8d44aa5459dda32acbe45,24,49248629999999999,0.04924862999999999900
2025-08-01,43,2095849748,0cbc13b84286007ec4f17cd0f9dc7d7ca6ee4fff,22,17104954342244136955667581,17104954.342244136956
2025-08-01,44,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,22,90358890881125077199260,90358.890881125077
2025-08-01,45,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,22,6822692740381436714992,6822.6927403814367150
2025-08-01,46,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,19,36389048566850000000000,36389.048566850000
2025-08-01,47,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,18,953329213793619087007239,953329.213793619087
2025-08-01,48,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,17,9645105154628138022104,9645.1051546281380221
2025-08-01,49,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,16,849722997009330455880022,849722.997009330456
2025-08-01,50,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,15,411884215876650156449855,411884.215876650156
2025-08-01,51,1380399547,77021d475e36b3ab1921a0e3a8380f069d3263de,15,235373981584000000000000,235373.981584000000
2025-08-01,52,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,15,65883433236905120454320,65883.433236905120
2025-08-01,53,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,15,41837573168942510995563,41837.573168942511
2025-08-01,54,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,15,8671126518620000000000,8671.1265186200000000
2025-08-01,55,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,14,876561126299911188930299,876561.126299911189
2025-08-01,56,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,14,1811745687554084381865,1811.7456875540843819
2025-08-01,57,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,14,314980980719953996044,314.9809807199539960
2025-08-01,58,-380711256,e91d4cc5d8b97379d740a1f19c728eab76a16228,14,77969833551688467283,77.9698335516884673
2025-08-01,59,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,13,21625653002935946698758,21625.653002935947
2025-08-01,60,1797925792,ddf725d2ebd795748dd8c6b700b7c98d1dfb8ce5,12,3200000000000000000000000,3200000.000000000000
2025-08-01,61,-478009179,eae300ac9409b2072697ca1d5fd137f8bb286f9c,12,8177279189465127882,8.1772791894651279
2025-08-01,62,1764601375,58edf78281334335effa23101bbe3371b6a36a51,11,234658715550540000000000,234658.715550540000
2025-08-01,63,-473955300,82b2526cc7da0bf57a63a6b8bb66b571aaf6c555,11,117000000000000000000000,117000.000000000000
2025-08-01,64,-489977622,8d8f598c1739e518b871815dd1f20ea3c169c360,11,6844940785096829107726,6844.9407850968291077
2025-08-01,65,1456740934,78e43e8bc8e415bab2788413f9564db790a5acaf,11,751509025270000000000,751.5090252700000000
2025-08-01,66,-242906909,4841052c54c3a5738264c889427b4f407417e896,11,102710398683656896946,102.7103986836568969
2025-08-01,67,-448420043,adc9e50415f9cc1423155a10a26cc2b9c165430e,10,2326800634916000000000000,2326800.634916000000
2025-08-01,68,-448402569,f9241861043a531d14a604915fbd8e07d0bf0db5,10,10000000000000000000000,10000.0000000000000000
2025-08-01,69,-457057029,ed8750cc2787a45198162ea2576531a6e4242425,10,1500000000000000000000,1500.0000000000000000
2025-08-01,70,-460624216,6bb255970ed74d9f527833d18a6f2cf1a597b5fd,10,73000000000000000000,73.0000000000000000
2025-08-01,71,-242774353,89fc4e65ceee63f4d32c8820ce095d02e977956a,9,2999128000000000000000000,2999128.000000000000
2025-08-01,72,-184229947,3f3dd5111acb5ec5f0e3efdfbbacef652bfc8736,9,1000001001083000000000000,1000001.001083000000
2025-08-01,73,747523018,6b28fb12ee41baa9d1df16971de53adde6d1be5b,9,592168694298738221021614,592168.694298738221
2025-08-01,74,895354234,12f7f7dd18a59a98e57d65a79122820d952023c5,9,300000000000000000000000,300000.000000000000
2025-08-01,75,-471060364,c43c604a43adb3506dc05c7136a479d884d551fb,9,90000000000000000000000,90000.000000000000
2025-08-01,76,-471983604,ff4c0c7f40ad0c5339e0d144cdc8a00d2885f813,9,90000000000000000000000,90000.000000000000
2025-08-01,77,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,9,1350000000000000000,1.3500000000000000
2025-08-01,78,1390833807,f7a1cafa5f0c57bfddc0571a6f559582107f78af,8,971157000000000000000000,971157.000000000000
2025-08-01,79,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,8,473012733793285006875377,473012.733793285007
2025-08-01,80,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,8,92761986183491385041232,92761.986183491385
2025-08-01,81,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,8,1769207728120837331870,1769.2077281208373319
2025-08-01,82,-356178435,55f6ccf0f57c3de5914d90721ad4e9fbce4f3266,7,5673828343521645675968177,5673828.343521645676
2025-08-01,83,-90284824,00000688768803bbd44095770895ad27ad6b0d95,7,104496261678421727085257,104496.261678421727
2025-08-01,84,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,7,36944609287627172497068,36944.609287627172
2025-08-01,85,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,7,14591019055208531060981,14591.019055208531
2025-08-01,86,-260840437,88649f4743a758171077b98ee2003f1989b1615a,7,13563481352743251331572,13563.481352743251
2025-08-01,87,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,7,2781393223502364443328,2781.3932235023644433
2025-08-01,88,860790791,04c53f413300addfe8626e3073920c0db29d6fb7,7,2302504831300000000000,2302.5048313000000000
2025-08-01,89,1878560184,7480908a8ccf339aa35888fb2bf056a3482b089b,7,278723252312651000000,278.7232523126510000
2025-08-01,90,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,6,2256540501067087338422731,2256540.501067087338
2025-08-01,91,-84618038,d162e7744ffd970a385fd9888e30a08f1fff8101,6,2005039686808239813343417,2005039.686808239813
2025-08-01,92,-432618367,68e7e72938db36a5cbbca7b52c71dbbaadfb8264,6,1922238692395907767498201,1922238.692395907767
2025-08-01,93,-120030779,e00cd6731919e1de67cc0ed19da2e421732ea7a4,6,211030899476528490835083,211030.899476528491
2025-08-01,94,-473945451,2d54d82091edeb285da278f2a66276197c7f3358,6,199912959743039805883152,199912.959743039806
2025-08-01,95,-97528807,2269612790808372f4511aff24da0a297e78cdb4,6,1250664106420000000000,1250.6641064200000000
2025-08-01,96,-471436234,64c42a7e6d55b0545948062f3559b713c8e92e51,6,51000000000000000000,51.0000000000000000
2025-08-01,97,-163279958,1597e4b7cf6d2877a1d690b6088668afdb045763,6,10690000000000000000,10.6900000000000000
2025-08-01,98,-333547795,4f61ce1ac092519f2e8436698253e7187d5f3ff3,6,6547554950799943408,6.5475549507999434
2025-08-01,99,1821299480,47669d1cd7091fe1dafe741fe3528fdf559b8a67,6,0,0E-36
2025-08-01,100,-479959529,1bed130989a9c328aa5f5fe33df29662f339baa3,6,0,0E-36
2025-09-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,970,34814029705491120118670491,34814029.705491120119
2025-09-01,2,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,576,186035762372252176457058114,186035762.37225218
2025-09-01,3,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,430,4743178106460422385115260,4743178.106460422385
2025-09-01,4,-381069639,4865d4bcf4ab92e1c9ba5011560e7d4c36f54106,389,56890811829352000000000000,56890811.829352000000
2025-09-01,5,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,381,44180685276810000000000000,44180685.276810000000
2025-09-01,6,-111399962,000000000004444c5dc75cb358380d2e3de08a90,359,3096704759337029587117879,3096704.759337029587
2025-09-01,7,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,330,546772244190631050177886,546772.244190631050
2025-09-01,8,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,322,991338189231584018451837,991338.189231584018
2025-09-01,9,779989060,28c6c06298d514db089934071355e5743bf21d60,321,183422976677847630000000000,183422976.67784763
2025-09-01,10,2054943978,6a000f20005980200259b80c5102003040001068,272,7678152249001503505394383,7678152.249001503505
2025-09-01,11,1899934735,111111125421ca6dc452d289314280a0f8842a65,251,24032005370976515032590181,24032005.370976515033
2025-09-01,12,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,243,100009904372101567272734918,100009904.372101567273
2025-09-01,13,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,211,343667343781736272848905,343667.343781736273
2025-09-01,14,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,201,45415493417739280900701835,45415493.417739280901
2025-09-01,15,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,176,609917802234350000000000,609917.802234350000
2025-09-01,16,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,169,81539916700755149372223,81539.916700755149
2025-09-01,17,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,165,43196053718304301009982299,43196053.718304301010
2025-09-01,18,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,152,19974740745678082749126494,19974740.745678082749
2025-09-01,19,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,117,1460675438171750000000000,1460675.438171750000
2025-09-01,20,-473317170,d07c4f45bc9b389d286cb094f97bb6ba45f4bb30,115,166196831984249037928526,166196.831984249038
2025-09-01,21,2000202299,888888888889758f76e7103c6cbf23abbf58f946,103,1422695978011466672936777,1422695.978011466673
2025-09-01,22,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,92,303351622771316223719613,303351.622771316224
2025-09-01,23,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,73,600686193817618085520137,600686.193817618086
2025-09-01,24,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,63,774053890710460000000000,774053.890710460000
2025-09-01,25,1381791786,1111111254eeb25477b68fb85ed929f73a960582,60,214575184141579046233321,214575.184141579046
2025-09-01,26,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,50,563618671394405473233637,563618.671394405473
2025-09-01,27,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,48,76383369449977154079533,76383.369449977154
2025-09-01,28,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,48,53446418058802031833420,53446.418058802032
2025-09-01,29,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,44,37704275423650000000000,37704.275423650000
2025-09-01,30,-534254029,3b0aa7d38bf3c103bf02d1de2e37568cbed3d6e8,43,54580619273844468294533,54580.619273844468
2025-09-01,31,-489977622,8d8f598c1739e518b871815dd1f20ea3c169c360,40,18570360770930918043794,18570.360770930918
2025-09-01,32,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,39,7592728393666642862978642,7592728.393666642863
2025-09-01,33,512796957,abc2860ab3a173d3030ec63c6862843cfae42d53,38,2135000000000000000000,2135.0000000000000000
2025-09-01,34,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,35,281796795363438523791001,281796.795363438524
2025-09-01,35,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,30,335147452909800935104434,335147.452909800935
2025-09-01,36,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,28,233245784198705299258237,233245.784198705299
2025-09-01,37,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,27,145254443175535340456136,145254.443175535340
2025-09-01,38,-342914783,828b684fbaa3f9d588ded8f361227f261577bb2d,27,67035473000000000,0.06703547300000000000
2025-09-01,39,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,26,3933548804675016847151847,3933548.804675016847
2025-09-01,40,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,26,12435787508801357834949,12435.787508801358
2025-09-01,41,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,25,821459655704709949179997,821459.655704709949
2025-09-01,42,2095849748,0cbc13b84286007ec4f17cd0f9dc7d7ca6ee4fff,23,3734878529098322465537892,3734878.529098322466
2025-09-01,43,-381847155,43d210f15e720713493439eec5f1222687c14cc4,23,62511230000000000,0.06251123000000000000
2025-09-01,44,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,22,427665734184820642379304,427665.734184820642
2025-09-01,45,-260840437,88649f4743a758171077b98ee2003f1989b1615a,22,16048539196420000000000,16048.539196420000
2025-09-01,46,-251771711,e0e0e08a6a4b9dc7bd67bcb7aade5cf48157d444,20,69702892496807170521894,69702.892496807171
2025-09-01,47,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,19,641775243659681645621052,641775.243659681646
2025-09-01,48,-467693661,0736bdc975af0675b9a045384efed91360d25479,19,9036068545177773602917,9036.0685451777736029
2025-09-01,49,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,18,5435139764984528604463,5435.1397649845286045
2025-09-01,50,-381861673,633dcf31bb890b26279c9a0480754dc09e27c01e,18,42095810000000000,0.04209581000000000000
2025-09-01,51,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,17,689291611359889048227013,689291.611359889048
2025-09-01,52,1949482770,c351e45db65d68585e180795537563d33b3716e7,17,209628719218366147757476,209628.719218366148
2025-09-01,53,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,17,7917373358336809288342,7917.3733583368092883
2025-09-01,54,-463284100,2e1dee213ba8d7af0934c49a23187babeaca8764,17,3402650443218140825164,3402.6504432181408252
2025-09-01,55,1854178492,fedb7220169cc948ec5e0fbbe4030fef98ebf57a,16,10976083730000000000000000,10976083.730000000000
2025-09-01,56,-335518857,beef02961503351625926ea9a11ae13b29f5c555,16,10698412108168470512681518,10698412.108168470513
2025-09-01,57,-516121746,1d27ad3613e84e201bc87929590f95e75454cdc0,16,1223589808544425553224939,1223589.808544425553
2025-09-01,58,-90284824,00000688768803bbd44095770895ad27ad6b0d95,16,212308138183502902495647,212308.138183502902
2025-09-01,59,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,16,51734222530552761970650,51734.222530552762
2025-09-01,60,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,16,23145796910893075753721,23145.796910893076
2025-09-01,61,-381848637,a937d576eb152a7ba8a2176e75c25abced5d94cd,16,34881580000000001,0.03488158000000000100
2025-09-01,62,-139031532,1be45fef92c4e2538fecd150757ed62b7b3757d7,15,132929493868458000000000000,132929493.86845800
2025-09-01,63,-154195444,fa8a2a7c4964db3bff6e9ff07627b5f460de10b7,15,150000000000000000000,150.0000000000000000
2025-09-01,64,-381840515,89a777753f2b51ef82f8d44aa5459dda32acbe45,15,49019763000000000,0.04901976300000000000
2025-09-01,65,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,14,254181732345862748849115,254181.732345862749
2025-09-01,66,-403561056,db240a8e0f15841021325851b36fff2a1a19118a,14,4752866738315,0.000004752866738315000000
2025-09-01,67,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,13,642539391786560000000000,642539.391786560000
2025-09-01,68,1734988910,3247f6b66f24f672eacf52080e0381fa45deb307,13,3443720000000000000000,3443.7200000000000000
2025-09-01,69,-478009179,eae300ac9409b2072697ca1d5fd137f8bb286f9c,13,269899472437395131573,269.8994724373951316
2025-09-01,70,1919794213,6873a97b6a2512b3a275ad6d21e88c15da97b0a6,12,26724547925176877242886801,26724547.925176877243
2025-09-01,71,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,12,865592144074302050244503,865592.144074302050
2025-09-01,72,-546182981,83a3302179ffb195296c6cf3421e1ea1bca38460,11,3662918955837819722252789,3662918.955837819722
2025-09-01,73,2120548490,31a256e01900f93831361df928eb32f83a6af40e,11,2350778514639134023000000,2350778.514639134023
2025-09-01,74,2144770954,93fe98a915580dfa9ad763804e6b0d7940409be9,11,205134392896237515000000,205134.392896237515
2025-09-01,75,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,11,114275087133972240401214,114275.087133972240
2025-09-01,76,-138837988,9b2e8352a25b1a88ca365bfeeb69bdd3ef435412,11,11000000000000000000000,11000.000000000000
2025-09-01,77,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,11,2500047000000000000000,2500.0470000000000000
2025-09-01,78,2101584250,b685760ebd368a891f27ae547391f4e2a289895b,11,640639244000000000000,640.6392440000000000
2025-09-01,79,-125626074,f388d96f92e1035acf7afd8173b87482cca8992f,11,30000000000000000000,30.0000000000000000
2025-09-01,80,-566920853,97da8c66035ef7d5ba54334ec2b0e547cb1a50d4,11,4369575556560012,0.00436957555656001200
2025-09-01,81,1380399547,77021d475e36b3ab1921a0e3a8380f069d3263de,10,619873054731000000000000,619873.054731000000
2025-09-01,82,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,10,420462521441634996185186,420462.521441634996
2025-09-01,83,1764601375,58edf78281334335effa23101bbe3371b6a36a51,10,14121320000000000000000,14121.320000000000
2025-09-01,84,-375104455,a14a9fe7c7723a7dbd89a6f16433f8e5c8402926,10,3010000000000000000000,3010.0000000000000000
2025-09-01,85,-123068677,55555535a287325d4a2a3da8c9f42f5a185d303c,10,1411382995774335246214,1411.3829957743352462
2025-09-01,86,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,10,2850000000000000000,2.8500000000000000
2025-09-01,87,932046771,31850235b73dbfaeadb6f1ccff2789e27877bd30,9,5995284718821711235612154,5995284.718821711236
2025-09-01,88,1489819804,bbacb7f97ba96aa90e5603cfb47eae09517c8731,9,4489260911000000000000000,4489260.911000000000
2025-09-01,89,1882501111,9a20bed545c3ccb0be85b182f47225fe74cead02,9,4141112002141112000000000,4141112.002141112000
2025-09-01,90,-133873401,b66f376f3699c8e87c115de85575be49ae29a20c,9,3598445851040270023205008,3598445.851040270023
2025-09-01,91,-212842646,f5bdaba5ead123a71ea670e60473a7da345c54e3,9,3002278773000000000000000,3002278.773000000000
2025-09-01,92,-178170654,4421d14d4ab52c7c4bb82741ed274415563a0e22,9,3000629257306598572113785,3000629.257306598572
2025-09-01,93,-375723426,53cc1b407b9cb27efec629b35dbda04d05b4fa27,9,946733912936000000000000,946733.912936000000
2025-09-01,94,-243496217,6f23c9e430c3fa9b55896901f7100c2dc18ee6e9,9,560205312216995174619388,560205.312216995175
2025-09-01,95,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,9,246806946908015054801491,246806.946908015055
2025-09-01,96,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,9,86175728616900000000000,86175.728616900000
2025-09-01,97,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,9,34168317786925516112643,34168.317786925516
2025-09-01,98,-467494288,56626169451d0aca031702e7cfe3502ec1eec49a,8,6108629065696072217596300,6108629.065696072218
2025-09-01,99,-473838354,925a15bd6a1582fa7c0ebbfc3dbd29c34f58340e,8,2853125682230125338120161,2853125.682230125338
2025-09-01,100,-461960757,6af7ce164e2527cf1bc1cd7c9c8b515df475fa40,8,629618705900000000000000,629618.705900000000
2025-10-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,602,6210221369804780958389462,6210221.369804780958
2025-10-01,2,779989060,28c6c06298d514db089934071355e5743bf21d60,444,184607035616407190000000000,184607035.61640719
2025-10-01,3,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,344,11901075904495000000000000,11901075.904495000000
2025-10-01,4,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,336,16208268765721050000000000,16208268.765721050000
2025-10-01,5,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,316,620966240908550348312792,620966.240908550348
2025-10-01,6,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,310,21187276758474770000000000,21187276.758474770000
2025-10-01,7,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,265,386956626267511085199804,386956.626267511085
2025-10-01,8,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,251,184555758058798164375280,184555.758058798164
2025-10-01,9,1899934735,111111125421ca6dc452d289314280a0f8842a65,220,7546355954835412007605103,7546355.954835412008
2025-10-01,10,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,204,44539955299606930892186,44539.955299606931
