month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-08-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,306,6484047766949008627900691,6484047.766949008628
2025-08-01,2,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,190,99345065780668228759606499,99345065.780668228760
2025-08-01,3,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,118,686550554251843850118713420,686550554.25184385
2025-08-01,4,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,105,853710276351623936056257,853710.276351623936
2025-08-01,5,-111399962,000000000004444c5dc75cb358380d2e3de08a90,70,1942448864880492347739893,1942448.864880492348
2025-08-01,6,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,65,168331427222631091554786,168331.427222631092
2025-08-01,7,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,61,632894446378000000000000,632894.446378000000
2025-08-01,8,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,52,39142095144912887992673,39142.095144912888
2025-08-01,9,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,50,8001794380397546664969815,8001794.380397546665
2025-08-01,10,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,47,25319197642744540415564630,25319197.642744540416
2025-08-01,11,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,36,5012233614213929601499591,5012233.614213929601
2025-08-01,12,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,34,19067852359373088550073,19067.852359373089
2025-08-01,13,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,32,351156893566824943449302,351156.893566824943
2025-08-01,14,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,28,730007964729882890617476,730007.964729882891
2025-08-01,15,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,27,2581949780597927668000000,2581949.780597927668
2025-08-01,16,2095849748,0cbc13b84286007ec4f17cd0f9dc7d7ca6ee4fff,23,17754119882835136594667581,17754119.882835136595
2025-08-01,17,2000202299,888888888889758f76e7103c6cbf23abbf58f946,23,1762409844463244494601343,1762409.844463244495
2025-08-01,18,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,23,20622173807705286041060,20622.173807705286
2025-08-01,19,2054943978,6a000f20005980200259b80c5102003040001068,22,55460658679463302086626,55460.658679463302
2025-08-01,20,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,20,320522696194793568956688,320522.696194793569
2025-08-01,21,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,18,928507518009238608806241,928507.518009238609
2025-08-01,22,1899934735,111111125421ca6dc452d289314280a0f8842a65,14,364526839802418709591301,364526.839802418710
2025-08-01,23,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,13,24032911904996193223213273,24032911.904996193223
2025-08-01,24,-251771711,e0e0e08a6a4b9dc7bd67bcb7aade5cf48157d444,13,230279461449502830834508,230279.461449502831
2025-08-01,25,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,11,329966986612796347999265,329966.986612796348
2025-08-01,26,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,10,33746921020927878179142,33746.921020927878
2025-08-01,27,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,8,626202981538289868624988,626202.981538289869
2025-08-01,28,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,8,75010346980680358757639,75010.346980680359
2025-08-01,29,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,7,1183336461223495724579,1183.3364612234957246
2025-08-01,30,1949525650,63e988f4b30245f9f4ee898531e0be3fee20b170,6,10221512396655611469721615,10221512.396655611470
2025-08-01,31,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,6,2256540501067087338422731,2256540.501067087338
2025-08-01,32,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,6,36940204423896223692280,36940.204423896224
2025-08-01,33,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,6,24232874681980597854756,24232.874681980598
2025-08-01,34,2058831532,352423e2fa5d5c99343d371c9e3bc56c87723cc7,5,409616103713627859965127,409616.103713627860
2025-08-01,35,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,5,250577750876746681983557,250577.750876746682
2025-08-01,36,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,5,23566643483775464697881,23566.643483775465
2025-08-01,37,1381791786,1111111254eeb25477b68fb85ed929f73a960582,5,22043864985402288446802,22043.864985402288
2025-08-01,38,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,5,9277418515200003824559,9277.4185152000038246
2025-08-01,39,1949482770,c351e45db65d68585e180795537563d33b3716e7,4,536450979138490597478485,536450.979138490597
2025-08-01,40,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,4,99835705388307495171395,99835.705388307495
2025-08-01,41,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,4,92099662819240522513174,92099.662819240523
2025-08-01,42,-211854654,5b03cccab7ba3010fa5cad23746cbf0794938e96,3,133198743345818457368754,133198.743345818457
2025-08-01,43,2138231939,63b0a0d33fe906c668b1de4875bfaf562a9d8c5b,3,22722547760615634182663,22722.547760615634
2025-08-01,44,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,3,8613393353305359879645,8613.3933533053598796
2025-08-01,45,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,3,5277044804696050288510,5277.0448046960502885
2025-08-01,46,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,3,1038002060434553359066,1038.0020604345533591
2025-08-01,47,-489977622,8d8f598c1739e518b871815dd1f20ea3c169c360,3,510519690234052336389,510.5196902340523364
2025-08-01,48,-380711256,e91d4cc5d8b97379d740a1f19c728eab76a16228,3,76489695054062531481,76.4896950540625315
2025-08-01,49,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,2,3070011057485858503891741,3070011.057485858504
2025-08-01,50,-391104285,d4f480965d2347d421f1bec7f545682e5ec2151d,2,481055354700619597466018,481055.354700619597
2025-08-01,51,-370930303,2ad5004c60e16e54d5007c80ce329adde5b51ef5,2,100650835251574900901642,100650.835251574901
2025-08-01,52,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,2,80000882508019447749945,80000.882508019448
2025-08-01,53,1973175350,22a956c4755d8c4294b358dc346e74250e175622,2,67889068138373999028052,67889.068138373999
2025-08-01,54,-90284824,00000688768803bbd44095770895ad27ad6b0d95,2,12496195604608846082561,12496.195604608846
2025-08-01,55,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,2,4971771950702547345265,4971.7719507025473453
2025-08-01,56,-440848408,2102ab11a3c74b1d543891020969dc3d46c132ab,2,3933377051071928938293,3933.3770510719289383
2025-08-01,57,-250041577,459f878908b5d6e8a0f2eb089b0cd29d9766afe5,2,3254347211618211201955,3254.3472116182112020
2025-08-01,58,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,2,2668759491058871024343,2668.7594910588710243
2025-08-01,59,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,2,2277053748665088280076,2277.0537486650882801
2025-08-01,60,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,2,1666589898588570948036,1666.5898985885709480
2025-08-01,61,-374237631,88f6ff4d868044b4b79bd4164d6e5959b0985b95,2,500634215848619788071,500.6342158486197881
2025-08-01,62,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,2,446996800000000000000,446.9968000000000000
2025-08-01,63,1602667344,66b926db183f06097e91c53ead86733e8521af79,2,270000000000000000000,270.0000000000000000
2025-08-01,64,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,2,40920532385516599209,40.9205323855165992
2025-08-01,65,-445316896,e95f6eaeae1e4d650576af600b33d9f7e5f9f7fd,2,21754248321521884775,21.7542483215218848
2025-08-01,66,839885441,d2deffe956c02635452c2d56ba4fd0a063186e00,2,21100673033927676258,21.1006730339276763
2025-08-01,67,209499427,d152f549545093347a162dce210e7293f1452150,2,14000000000000000000,14.0000000000000000
2025-08-01,68,-301302359,ccee1273bd22d08c55ad617f0612d638dba1463d,2,8000000000000000000,8.0000000000000000
2025-08-01,69,-238137829,b8875c63f71eca8a116664c0a9cd55df549b1c33,1,1410832470288622334609307,1410832.470288622335
2025-08-01,70,-458181617,771fd6c10a477bd38700e03471cda7dcf59bae94,1,618852000000000000000000,618852.000000000000
2025-08-01,71,-453048242,d4f7056a64b158d229700d188b6b88757a8a5b39,1,500710659597509861650308,500710.659597509862
2025-08-01,72,-500710809,9fa4b300c474b86ffaa44288d2496ba1b735f9fd,1,350000000000000000000000,350000.000000000000
2025-08-01,73,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,1,300000000000000000000000,300000.000000000000
2025-08-01,74,1586864284,c7d82fa02f7ebac96194df5b2b83d0acf7844bf6,1,99939128695973182000000,99939.128695973182
2025-08-01,75,-191230740,d3f72b3e91c8124dfc1b4273e93594bb00c9be6f,1,76158729146845209066947,76158.729146845209
2025-08-01,76,1813167767,5d36e21e689e6c7b7a7dd18b84613d5ac9ca91d1,1,61025100376311823637051,61025.100376311824
2025-08-01,77,849474389,7b2019f53f27f1ca2ad70bf3f9f5a9a7dba69a32,1,50535595760200608469475,50535.595760200608
2025-08-01,78,1871022507,8b7bafbb5a511fc32e84819670f61b7d5a1330d8,1,50000000000000000000000,50000.000000000000
2025-08-01,79,1685130836,b34b30382eaec17249b2c6d9255b004853978e88,1,40000061380000000000000,40000.061380000000
2025-08-01,80,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,1,39665143643063515927665,39665.143643063516
2025-08-01,81,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,1,30162450164144539933852,30162.450164144540
2025-08-01,82,-467878963,dbd1d9075f4f32af71ff27b4a8be4d553ce57cd0,1,29150064716363740000000,29150.064716363740
2025-08-01,83,1806956465,008a7af5d637fa9af2e515191b8f0f31fe8ec4c5,1,20425000000000000000000,20425.000000000000
2025-08-01,84,-245398760,fbd4cdb413e45a52e2c8312f670e9ce67e794c37,1,17687905407769801306268,17687.905407769801
2025-08-01,85,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,1,17488352002722617000000,17488.352002722617
2025-08-01,86,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1,17250968067059765798192,17250.968067059766
2025-08-01,87,-461694101,000012bd94de079b5f4f81a94effd563acdf0000,1,13800774453647812638554,13800.774453647813
2025-08-01,88,-200727070,b8eb0c5f04a9188391b72effb1427ed1b3664a14,1,13006693200000000000000,13006.693200000000
2025-08-01,89,1395312186,3a3acfa1f06d477b9953abffd5e1fc8d1fc0f3c3,1,12003962741326936288970,12003.962741326936
2025-08-01,90,1824430930,2893178a89f9de76f8b1be32dd8eff08d82d465d,1,12000793658577656343216,12000.793658577656
2025-08-01,91,808983991,f8675ab31865c037fb6980d0fb617e1cb598d8fa,1,11688372264622916285867,11688.372264622916
2025-08-01,92,-317766419,614595189d16995fe22a5c267b220c803e50966f,1,10069504397261867236049,10069.5043972618672360
2025-08-01,93,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,1,9999180750510000000000,9999.1807505100000000
2025-08-01,94,-201402197,12020c35906edb8a7b230d0e0df831d750be137d,1,9183679524190000000000,9183.6795241900000000
2025-08-01,95,-219452758,b47cbf6697a6518222c7af4098a43aefe2739c8c,1,5798517490087374135744,5798.5174900873741357
2025-08-01,96,2037302100,bb3ed0e2b5c1fcd70120cfe69b2265fa1eec8b58,1,5403281991388458128988,5403.2819913884581290
2025-08-01,97,-174572916,dbb1d219d84eacefb850ee04cacf2f1830934580,1,5220622431050547594261,5220.6224310505475943
2025-08-01,98,1886559593,0af815364bd9e9e60f3d2d3bac1320b77d3e35f7,1,5000000000000000000000,5000.0000000000000000
2025-08-01,99,-240018288,9b6f014ba4df10871302cb1a781ab1c423bca9ed,1,4002860488141442969623,4002.8604881414429696
2025-08-01,100,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,1,3651808129286065715935,3651.8081292860657159
2025-09-01,1,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,336,10824272483363834356281627,10824272.483363834356
2025-09-01,2,-258753176,b4790b9567af88fab6398f8cd21f4460e076c408,153,19990337303432134651899214,19990337.303432134652
2025-09-01,3,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,115,3966461617791000627242386,3966461.617791000627
2025-09-01,4,-331037589,f3dbde762e5b67fad09d88da3dfd38a83f753ffe,109,75875074393087778816622224,75875074.393087778817
2025-09-01,5,-111399962,000000000004444c5dc75cb358380d2e3de08a90,91,1553447732032176394368022,1553447.732032176394
2025-09-01,6,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,90,75019643165258998056535957,75019643.165258998057
2025-09-01,7,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,80,826019202744411247460454,826019.202744411247
2025-09-01,8,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,76,79603543306479390909952,79603.543306479391
2025-09-01,9,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,67,24158668111860497450861495,24158668.111860497451
2025-09-01,10,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,67,1535025412665000000000000,1535025.412665000000
2025-09-01,11,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,50,563618671394405473233637,563618.671394405473
2025-09-01,12,2054943978,6a000f20005980200259b80c5102003040001068,43,1096057729427390077245329,1096057.729427390077
2025-09-01,13,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,40,34726967566378410907710,34726.967566378411
2025-09-01,14,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,35,7473864557348161726671205,7473864.557348161727
2025-09-01,15,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,35,18448346655115502883196,18448.346655115503
2025-09-01,16,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,26,3933548804675016847151847,3933548.804675016847
2025-09-01,17,2095849748,0cbc13b84286007ec4f17cd0f9dc7d7ca6ee4fff,24,3735028412461675253718287,3735028.412461675254
2025-09-01,18,2000202299,888888888889758f76e7103c6cbf23abbf58f946,24,104778014619774338808622,104778.014619774339
2025-09-01,19,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,22,693339993149755503000000,693339.993149755503
2025-09-01,20,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,22,427665734184820642379304,427665.734184820642
2025-09-01,21,-211835738,90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,21,41919145512828614488811,41919.145512828614
2025-09-01,22,1899934735,111111125421ca6dc452d289314280a0f8842a65,19,683331590736703404036369,683331.590736703404
2025-09-01,23,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,19,641775243659681645621052,641775.243659681646
2025-09-01,24,1949482770,c351e45db65d68585e180795537563d33b3716e7,17,209628719218366147757476,209628.719218366148
2025-09-01,25,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,15,1651057581471528764672,1651.0575814715287647
2025-09-01,26,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,14,51748881073838626577365,51748.881073838627
2025-09-01,27,1381791786,1111111254eeb25477b68fb85ed929f73a960582,12,7865436447795000000000,7865.4364477950000000
2025-09-01,28,-379680892,a62b204099277762d1669d283732dcc1b3aa96ce,11,94142878381000000000000,94142.878381000000
2025-09-01,29,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,10,29232024831939536981411,29232.024831939537
2025-09-01,30,-225834993,9aac67deef711d438ad711ae495b8cb43a6ee1a8,8,19151909752559294964919,19151.909752559295
2025-09-01,31,-489977622,8d8f598c1739e518b871815dd1f20ea3c169c360,8,5036178962204298549620,5036.1789622042985496
2025-09-01,32,-251771711,e0e0e08a6a4b9dc7bd67bcb7aade5cf48157d444,7,24384903375273729306817,24384.903375273729
2025-09-01,33,-473838354,925a15bd6a1582fa7c0ebbfc3dbd29c34f58340e,6,706212454832865657862260,706212.454832865658
2025-09-01,34,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,6,17882139706973048746894,17882.139706973049
2025-09-01,35,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,6,10568887268079607656507,10568.887268079608
2025-09-01,36,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,6,7420796208403080231029,7420.7962084030802310
2025-09-01,37,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,6,1473196904683898363975,1473.1969046838983640
2025-09-01,38,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,6,6287500800000000000,6.2875008000000000
2025-09-01,39,-534254029,3b0aa7d38bf3c103bf02d1de2e37568cbed3d6e8,5,10477496303420670093373,10477.496303420670
2025-09-01,40,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,5,1976805186192010159416,1976.8051861920101594
2025-09-01,41,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,4,6508840362021146757482072,6508840.362021146757
2025-09-01,42,-391104285,d4f480965d2347d421f1bec7f545682e5ec2151d,4,1697446428135638654769827,1697446.428135638655
2025-09-01,43,-123068677,55555535a287325d4a2a3da8c9f42f5a185d303c,4,890965845184074183706,890.9658451840741837
2025-09-01,44,-335518857,beef02961503351625926ea9a11ae13b29f5c555,3,392303365763496381893987,392303.365763496382
2025-09-01,45,-90284824,00000688768803bbd44095770895ad27ad6b0d95,3,70732816776841662879666,70732.816776841663
2025-09-01,46,-516121746,1d27ad3613e84e201bc87929590f95e75454cdc0,3,41161105676771105000000,41161.105676771105
2025-09-01,47,-453056923,bbcb91440523216e2b87052a99f69c604a7b6e00,3,7179797949100000000000,7179.7979491000000000
2025-09-01,48,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3,6840422949986885874354,6840.4229499868858744
2025-09-01,49,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,3,5335405238693794728426,5335.4052386937947284
2025-09-01,50,1848633661,75120c3f8175b1cc0a57584951e9fe3a6b7171d2,3,140000000000000000000,140.0000000000000000
2025-09-01,51,2101584250,b685760ebd368a891f27ae547391f4e2a289895b,3,128874596000000000000,128.8745960000000000
2025-09-01,52,689221119,b5451a29f2152c4e67a1301fc7043fff9cefe1ab,3,9000000000000000000,9.0000000000000000
2025-09-01,53,-569670032,02e036fc4686a8693bac13c7829d0a07eb5f7ced,3,340000000000000000,0.34000000000000000000
2025-09-01,54,-365390454,d1ee705d774d59541d3d395e72a16e48389df7c7,2,65679864325143434048723,65679.864325143434
2025-09-01,55,-275878028,e3d41d19564922c9952f692c5dd0563030f5f2ef,2,64565179792779322000000,64565.179792779322
2025-09-01,56,-473317170,d07c4f45bc9b389d286cb094f97bb6ba45f4bb30,2,9455249574391425350889,9455.2495743914253509
2025-09-01,57,2058831532,352423e2fa5d5c99343d371c9e3bc56c87723cc7,2,4065508791255967140029,4065.5087912559671400
2025-09-01,58,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,2,3029417359560022595796,3029.4173595600225958
2025-09-01,59,-249834637,d17ae94e595c3987c277114aecb377e89450bc07,2,853000000000000000000,853.0000000000000000
2025-09-01,60,-463284100,2e1dee213ba8d7af0934c49a23187babeaca8764,2,712118455824966631827,712.1184558249666318
2025-09-01,61,-370930303,2ad5004c60e16e54d5007c80ce329adde5b51ef5,2,386869875210278557229,386.8698752102785572
2025-09-01,62,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,2,204290011306389884456,204.2900113063898845
2025-09-01,63,1331609912,bd6c7b0d2f68c2b7805d88388319cfb6ecb50ea9,2,175527400694719745019,175.5274006947197450
2025-09-01,64,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,2,109090391161015360285,109.0903911610153603
2025-09-01,65,1105932400,00000000009726632680fb29d3f7a9734e3010e2,2,41258858117995434987,41.2588581179954350
2025-09-01,66,-201355258,cd0066ec3f96afe3f6015539d16def2ce648ab77,2,15721360827174813857,15.7213608271748139
2025-09-01,67,-485428062,24fe5901a88e3ac7e9cb39a5c3a099840b755721,2,2000000000000000000,2.0000000000000000
2025-09-01,68,-548104535,8dc3a6a63842747fc5224a67964962c5875c081e,2,1003833000000000000,1.00383300000000000000
2025-09-01,69,-316031521,058bbff7be9d3cb50cdb9e6f6929f023f2763b98,1,2556000000000000000000000,2556000.000000000000
2025-09-01,70,-232637266,4a6c312ec70e8747a587ee860a0353cd42be0ae0,1,1435748292034895036581844,1435748.292034895037
2025-09-01,71,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,1,698288502674767146659014,698288.502674767147
2025-09-01,72,-298106409,daeddbc6d802dbcb93cf355e8fc3e2b2ee990946,1,504960616948979760689687,504960.616948979761
2025-09-01,73,-136053573,9bcd841436ef4f85dacefb1aec772af71619024e,1,367306299367275330000000,367306.299367275330
