month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-11-01,2,942504826,da6b5f1fd0b81ed81ddb9ad84f07912b3ee21de3,1,46446680000000000000000,46446.680000000000
2025-11-01,3,1438800731,46fb59229922d98dcc95bb501efc3b10fa83d938,1,5306858220025479948582,5306.8582200254799486
2025-11-01,4,853093385,7a6afe99e4ee3bfd28b80308385f50d9a3c17c5a,1,3300000000000000000000,3300.0000000000000000
2025-11-01,5,-596258980,dbe142fcaec3ab3c53addb415047f77586f3f65b,1,1870271144674103715082,1870.2711446741037151
2025-11-01,6,1867195899,0d0b17ebdb0a9aaf2c8a434765437c7b1f49d192,1,503075412385734285659,503.0754123857342857
2025-11-01,7,592872755,2a0a81e257a2f5d6ed4f07b81dbda09f107bd027,1,205936840000000000000,205.9368400000000000
2025-11-01,8,723505519,a502980a68e01b76ab2d80a158c5c808d106c0eb,1,100250000000000000000,100.2500000000000000
2025-11-01,9,1452719949,4c569fcdd8b9312b8010ab2c6d865c63c4de5609,1,100000000000000000000,100.0000000000000000
2025-11-01,10,-341204218,ff17d5a9f7db38a1384cf0ce1c81b880d17db838,1,100000000000000000000,100.0000000000000000
2025-11-01,11,-644676343,1424236fe7fcb4a9e53d841ba3196628a92c9587,1,10069165095037816000,10.0691650950378160
2025-11-01,12,582821251,03c2bfd2509de9b13d0124015077e100a292336d,1,5000000000000000000,5.0000000000000000
2025-11-01,13,908156002,1b2b7ac2a6d7da2e2c1c5569ef54c9154a2489a0,1,316023227697237297,0.31602322769723729700
2025-12-01,1,730451542,6e797b975b99a20d539786e5c4a32218a3d6d80e,2,1819980305319787676519,1819.9803053197876765
2025-12-01,2,1400353675,59efacc8668e6918e1d9930768402a41e794404b,2,1027454215,1.0274542150000000000E-9
2025-12-01,3,-730040221,b18f1c120c4810ce8472f61657090b489757d206,1,24625178250198757993750,24625.178250198758
2025-12-01,4,693904516,c5d3d004a223299c4f95bb702534c14a32e8778c,1,22348817835453412051631,22348.817835453412
2025-12-01,5,1278327785,a64c3889eb7bb32f2b37fccd055752539b9856e6,1,5007997621946939898177,5007.9976219469398982
2025-12-01,6,589294194,eb4576fe753dab07635c0bb6c8f0a355e1db5d31,1,1000000000000000000000,1000.0000000000000000
2025-12-01,7,972450695,49fb65b14d99ab9fd4ceb2b15bec4b8bda5bd3b0,1,903109436157226527472,903.1094361572265275
2025-12-01,8,-585784538,36cf39c2ed17957cb5f2923cfe2909165893797a,1,795437318860813994360,795.4373188608139944
2025-12-01,9,1596517036,ab35da48cda265a65a0dba5ba39ee612970ce21f,1,785704850950004389467,785.7048509500043895
2025-12-01,10,1996811303,7617452156f474836604c1a79c79c0627be5fe74,1,100000000000000000000,100.0000000000000000
2025-12-01,11,1410780621,f4b8d7f040c214c945d6a3818a6abdfbbe3fd022,1,20000000000000001159,20.0000000000000012
2025-12-01,12,205153647,4f15818dc2ae5fa84d519d88cb2caae9cd18ee6d,1,19169424000000000000,19.1694240000000000
2025-12-01,13,-315670879,ef482680be137edba1f6fea4516d314282318819,1,10859317424961501290,10.8593174249615013
2025-12-01,14,-545564241,741d8724f94eca7c993ef588e6b68cb6bdd6dc55,1,10395990783038174999,10.3959907830381750
2025-12-01,15,-501007500,aa8b9396d8248bafbd5fc3b7c992f4c7f051638f,1,9063620462816847077,9.0636204628168471
2025-12-01,16,720566631,1111a00ded4e8a1858dd44a96c978478dfe9b191,1,7021529086646007991,7.0215290866460080
2025-12-01,17,-574579184,d840b263bed70c8ef3728ddcae64d482e7fdd513,1,1789492000000000000,1.7894920000000000
2025-12-01,18,1381360740,1e8f4d6198e3b7d44e65a12d2c91783c8deb2ba2,1,56367497108573737,0.05636749710857373700
2026-01-01,1,1042933312,494af2aa8f930a9232f7325c2c74b2736f6bd874,2,650065687342429416110,650.0656873424294161
2026-01-01,2,-236934135,6ac4b7bdf01057c705a757fcedea1038a5066e4e,1,7305800001703400767093,7305.8000017034007671
2026-01-01,3,596748637,3b90c92c9f37bc37e8c3ce5e7b9be677e4766dc4,1,2900000000000000000000,2900.0000000000000000
2026-01-01,4,-332278611,429814368c0be105eb08d883d43eba8544bcdbf3,1,2172142100000000000000,2172.1421000000000000
2026-01-01,5,-109739396,77a37d42b3d7f2454deaabdcf360746fd3d4d322,1,797980000000000000000,797.9800000000000000
2026-01-01,6,1192507166,46a2daf49cfbc0bb69c4d6f54f5e869657d64e17,1,519706627770169467961,519.7066277701694680
2026-01-01,7,2054532029,89fee8e11e2a238579fb0d59f5ce1dd90c85fe15,1,168264944871675991287,168.2649448716759913
2026-01-01,8,-780917913,faccfac7c5bae09179a8275513f2a22f3708cd81,1,81227400552419025997,81.2274005524190260
2026-01-01,9,-767190245,c40ea42cef35695edb10654d2758d9f0e2d0ae51,1,33342715960000000000,33.3427159600000000
2026-01-01,10,-39144836,dfd870a9c8b1a619a600a1216f10a4060520608e,1,2968823696598671781,2.9688236965986718
2026-01-01,11,-449118666,44e85806d64862ad918bc34a9328f9b599e3ff59,1,1803164860000000000,1.8031648600000000
2026-01-01,12,1996811303,7617452156f474836604c1a79c79c0627be5fe74,1,804265072403632791,0.80426507240363279100
2026-01-01,13,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,796531400000000000,0.79653140000000000000
2026-02-01,1,-493890752,2bfabae35eef537561e77715c4e7d7d8a8010e7c,1,1558722241684072498658,1558.7222416840724987
2026-02-01,2,723505519,a502980a68e01b76ab2d80a158c5c808d106c0eb,1,644000000000000000000,644.0000000000000000
2026-02-01,3,1432177537,cad53b64eec83acf3a7a5bf6d29da9616ff5a467,1,1100000000000000000,1.1000000000000000
2026-02-01,4,-155693840,92b121b04c72d8807beba12eb083d185fe9b34ba,1,846717720951845810,0.84671772095184581000
2026-02-01,5,-896878861,a63dfc39c592798d7080ef1c35480321fd02462f,1,760191528196720149,0.76019152819672014900
2026-03-01,1,987468278,176f3dab24a159341c0509bb36b833e7fdd0a132,1,100000000000000000000000,100000.000000000000
2026-03-01,2,1105914302,f300a6e751de095b2a1946c3d460f594a750cca0,1,4014440399990000000000,4014.4403999900000000
2026-03-01,3,1850803229,ceab6f4984a380b22f76fa2a3fb026742ff076fa,1,100000000000000000000,100.0000000000000000
2026-03-01,4,609484608,050f788d09395724777a67dd08be127cf70dd238,1,69654455756441705526,69.6544557564417055
2026-03-01,5,-302162350,c14390a9691f4381d4816e95ead34035a9c24842,1,61724811678122578762,61.7248116781225788
2026-03-01,6,-798339078,e34e9ccd81cce165d72a8257e3b1cd7251321b96,1,36925031140828742112,36.9250311408287421
2026-03-01,7,-897966204,1906737ef2e4800148d306acc1c15fed056874f2,1,16752959449195151250,16.7529594491951513
2026-03-01,8,-425308518,b6c5b82b2619401f60d3a894d3e0284293293276,1,15631047084768167532,15.6310470847681675
2026-03-01,9,-712432118,1cdb82421812e96dd90e622e18aa6510926381b9,1,6468656700105640613,6.4686567001056406
2026-04-01,1,-421247351,653a7c25d2976585cf4ae00e88edd668bad51d15,1,17784374381068794507989,17784.374381068795
2026-04-01,2,930539482,f1dfbd5d07ecb8f7a23d0843997c80df6bb99b8f,1,2080905632051390624254,2080.9056320513906243
2026-04-01,3,298025036,b742da24d6d5803b6c5e4f5bf0ff2c0ef1e94f55,1,1174522272394548867185,1174.5222723945488672
2026-04-01,4,604777645,e6183d406df5513d0b9dfdda83a0f442bff869f6,1,970311938910000000000,970.3119389100000000
2026-04-01,5,-1061218247,000005216a0426b0c619681cd0bbc166d200f000,1,485000000000000000000,485.0000000000000000
2026-04-01,6,-1013276590,928de060b465b9c6a7d79addade6ed6fc6f17e19,1,407114392073135000000,407.1143920731350000
2026-04-01,7,-1040438937,6386e334eb6f2ab63cacbb97133a0452f17e1502,1,302631872083373750149,302.6318720833737501
2026-04-01,8,1373685036,14fe3f2889cd05977ad4e2508e44cb0f3d7f56bb,1,2128880000000000000,2.1288800000000000
2026-05-01,1,2085966626,7d003e85d0f9775cf28aa08d335e18d464c691a3,1,8075710180325111069780,8075.7101803251110698
2026-05-01,2,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,1,3300859726140000000000,3300.8597261400000000
2026-05-01,3,-132536658,7bc2b5bed83270b77dc8f7f531abda8c2d6ae214,1,539424394421298035826,539.4243944212980358
2026-05-01,4,-513290032,860ce4e100ea40b6dd56a6438203dc20844fa1e2,1,293495535000000000000,293.4955350000000000
2026-05-01,5,2019806064,6409313cf50d81322fb6aa5b23fd60496b332b98,1,149912217720193498671,149.9122177201934987
2026-05-01,6,-712432118,1cdb82421812e96dd90e622e18aa6510926381b9,1,115447469262994251257,115.4474692629942513
2026-05-01,7,1716313355,9f6601854dee374b1bfaf6350ffd27a97309d431,1,95322493413564839249,95.3224934135648392
2026-05-01,8,70375,cac0eb798903ffe73ab1776da3174e6e40e721c6,1,88285061330694519825,88.2850613306945198
2026-05-01,9,-1093425446,f1b9613fcad34531e63000a2562a4b7acf6c757c,1,33000000000000000000,33.0000000000000000
2026-05-01,10,-973284440,8652767d52054d2cd29343369b19ba357f46869d,1,24152047600144302100,24.1520476001443021
2026-05-01,11,-723618195,0724ca2d0cb7f58cfb3349793b948fe07794aa5a,1,10000000000000000000,10.0000000000000000
2026-05-01,12,-1138717043,fe4dadb67e12111f1346c424bf12965bccfc60ac,1,1340994148630541062,1.3409941486305411
2026-05-01,13,-187754714,92a4c3a19b03193a4d7829f094c8dc4a45919ae1,1,589046079204752359,0.58904607920475235900
2026-05-01,14,611962699,c9153d97b103f6df5fbd8239be4f036a2734a46e,1,293976537736200904,0.29397653773620090400
2026-05-01,15,-1107410933,adb4bc5278ac5d468ae49c4b77eed8e7ee3b9f98,1,50050860623730626,0.05005086062373062600
2026-05-01,16,837492859,b2ca1186fc2c644388558f276046c701c4dab538,1,47370698601087103,0.04737069860108710300
2026-06-01,1,871389828,7c5bac902104ce9c1c873df10e6a21c56c72ac2c,1,7544028687623059338696,7544.0286876230593387
2026-06-01,2,1727071104,0863cefacffed0d021dd666d7ff8744c3604523e,1,5740637893800442323596,5740.6378938004423236
2026-06-01,3,2085966626,7d003e85d0f9775cf28aa08d335e18d464c691a3,1,4034200000000000000000,4034.2000000000000000
2026-06-01,4,-302162350,c14390a9691f4381d4816e95ead34035a9c24842,1,333904863819220129255,333.9048638192201293
2026-06-01,5,-1177527000,64bce648047f0e964a659dfad7beee055a15cbe2,1,290278233034207586393,290.2782330342075864
2026-06-01,6,-101501841,dd57c9d115a11c41693a606a877f53c9765f9047,1,10078197924886119050,10.0781979248861191
2026-06-01,7,-1132939834,b5342061b847c897b6fe26b33ccf66949215ef22,1,9310335382718000000,9.3103353827180000
2026-06-01,8,-746350929,cb46bd754eec31ecffa6fba1482cba6298b3944d,1,7000000000000000146,7.0000000000000001
2026-06-01,9,1706935475,90615a815e4aa86890813da194850a07578773d6,1,668950981172574994,0.66895098117257499400
2026-06-01,10,-625217512,0d0c99daf35daf2cfc50cf6a437e1c49fdf4f167,1,327311428734187490,0.32731142873418749000
2026-06-01,11,-1252549768,a7561dba6fcab08932069ca2832c6fd3d2f9c127,1,157703903090446435,0.15770390309044643500
2026-06-01,12,1214015448,5ae495c94d2a521875ea489722dba6116cdb15ef,1,17284392221210896,0.01728439222121089600
2026-06-01,13,2137035255,b64f2dd75803930c5ba0043eab75dde78bf520ca,1,1,1.000000000000000000E-18
