month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2023-10-01,2,675362296,1e84614543ab707089cebb022122503462ac51b3,1,1,419002041240000000000000,419002.041240000000
2023-10-01,3,1459424916,ec8aa3246777f1a707942f1da9156cb0b75ffb5e,1,1,196620000000000000000000,196620.000000000000
2023-10-01,4,1108787441,f1a67d67cc97e9755e2c8b13a6ee3e538bf830d9,1,1,170307816166833594659980,170307.816166833595
2023-10-01,5,1687775142,dea44fc946e96226b6fa6d0dfab99dcdfd060407,2,2,170000000000000000000000,170000.000000000000
2023-10-01,6,753425518,26a09beb36ab2c3935408bb37bcaa0638f709ecd,1,1,155612062565315457613237,155612.062565315458
2023-10-01,7,698729689,03718c55c1df12cb0282a1910c662843bf6e4025,2,2,155000000000000000000000,155000.000000000000
2023-10-01,8,680556086,83bfa8a35ba2e6824cc927faebff55b86e88b521,2,2,147977107270288965656728,147977.107270288966
2023-10-01,9,1137297253,8dcd22fb9e37e9c311c34cf19762b88d231353be,4,4,145000000000000000000000,145000.000000000000
2023-10-01,10,1748525035,f5eac2c199ba8ef17bac459521803cf4b8685773,2,2,144701591144939533974592,144701.591144939534
2023-10-01,11,884201366,b744bea7e6892c380b781151554c7ebcc764910b,1,1,130000000000000000000000,130000.000000000000
2023-10-01,12,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,12,12,112256340000000000000000,112256.340000000000
2023-10-01,13,1565886667,2b6dc6700e7cf0f193ea3babf856c981f7b6f612,2,2,107572512000000000000000,107572.512000000000
2023-10-01,14,1035778035,11d67fa925877813b744abc0917900c2b1d6eb81,1,1,100021070583426398309133,100021.070583426398
2023-10-01,15,959304960,93b6e24976a2a3bbed11feb840b47727be914d0d,1,1,75381335771700512104625,75381.335771700512
2023-10-01,16,959314979,7593be2010ddc215dd02167243935025f3e5b166,3,3,70096768561441742511620,70096.768561441743
2023-10-01,17,1092903402,38abab9766e0b27d2912718a884292b8e7eb2803,2,2,67158918939116536814358,67158.918939116537
2023-10-01,18,1498875921,f9d7adfb5bc41283d67db9d71add65162e242f62,1,1,66195877682844436210767,66195.877682844436
2023-10-01,19,1174609461,c638fc731ffd77b17c486f5ae4a85d40ad9db4fc,1,1,66195877682844436210767,66195.877682844436
2023-10-01,20,557044084,b6da08cd77da865e99bba2868aac74ea2cd58162,1,1,56366763806745784010825,56366.763806745784
2023-10-01,21,967017054,b9d21f9fd7d5de635084e2cc7e6691b8233e74c6,1,1,55489206224423951435521,55489.206224423951
2023-10-01,22,603057495,bf0f1a907967cabddf946693155c71d174bff7de,1,1,53341473157829606307695,53341.473157829606
2023-10-01,23,1561399284,fc88e456b3a5620e63a449ce429dccf2687cac26,1,1,53178152699990000000000,53178.152699990000
2023-10-01,24,993410775,5770df97d9bcb51e7d01c2f658a341d9283f5929,2,2,51994467099633370514497,51994.467099633371
2023-10-01,25,1623773742,a5390d0be254964770af4ad602cdf170a3d32c76,2,2,51960058793864671894927,51960.058793864672
2023-10-01,26,1630976211,c7f4f867945db37877f8303320c74ac9f83476e9,1,1,51960058793864671894927,51960.058793864672
2023-10-01,27,400381227,ba21f872c1f3e1fab239bf0826c694282d7e9950,1,1,50995974206361630845066,50995.974206361631
2023-10-01,28,680998591,aa17879e7cac3aee12d6aa568691e638ef0c57f0,1,1,42600000000000000000000,42600.000000000000
2023-10-01,29,959087707,7977c8c395f02db86d51607dba13655c3aa71704,1,1,33898060783432993211223,33898.060783432993
2023-10-01,30,54311036,ca17aa590e2cf6d3436536d711246ba816868eff,2,2,31082744300000000000000,31082.744300000000
2023-10-01,31,1454153271,f44593dfae05bff213c876a8e1fdcc15a45964df,1,1,30284433174427637925782,30284.433174427638
2023-10-01,32,959241797,a36c492e17dfc60d3dfb22ae8411e32d111d3f8f,1,1,29141993815722516241924,29141.993815722516
2023-10-01,33,926015236,997b54d967e0452abf233eb12b6829db84f96c2a,1,1,27820569091098780662565,27820.569091098781
2023-10-01,34,735155012,5352e894d6ef22ff36aa9f9954d2c54adb723bd4,1,1,26882507757222095385766,26882.507757222095
2023-10-01,35,6952993,8802655746f1d9db7ca941798b184ea1c05ec573,1,1,23029493856325473904215,23029.493856325474
2023-10-01,36,593304,06ab7b6155f5fe588d02aa18fcf8d6fa11e71b2b,1,1,23029493856325473904215,23029.493856325474
2023-10-01,37,932126001,c23598944699d9768a41506cc955d79dbc6778e5,1,1,12925876514657668688095,12925.876514657669
2023-10-01,38,67193760,40db8365d1252bcb06598927698238a99d39228e,1,1,12207909507909628978957,12207.909507909629
2023-10-01,39,571479460,3c28c42b24b7909c8292920929f083f60c4997a6,1,1,10455123532114452249127,10455.123532114452
2023-10-01,40,1255721344,32efd7758c0a2aa8f5f26fd0d4f90db4a0f58704,1,1,10006000000000000000000,10006.0000000000000000
2023-10-01,41,1075557350,16f6965651143a140f1f5f213e378bc4683cef9b,1,1,10000000000000000000000,10000.0000000000000000
2023-10-01,42,1628922608,2cdf6339828d7c4a8dda3e8d29af3638f89b9cb6,1,1,9999777413624392990900,9999.7774136243929909
2023-10-01,43,728104743,e53a1ce61a3ecf84e29e23fc5fafe15c0dc95113,1,1,9600000000000000000000,9600.0000000000000000
2023-10-01,44,1147244397,43a85638b48f77cafef1681537af7aad9a8339ae,2,2,9105836298920946389674,9105.8362989209463897
2023-10-01,45,543024897,2eee44780e129ce48436e2a669828773d5b6e4da,1,1,9019280458546281441757,9019.2804585462814418
2023-10-01,46,1602824061,b0f094c9e85a0ee7b89214a3a67efbc131022cc0,1,1,8303000000000000000000,8303.0000000000000000
2023-10-01,47,1651533038,56250c11cd3a674dea75687830764a412e021f81,2,2,5681486759000000000000,5681.4867590000000000
2023-10-01,48,1538265786,43a996fa50d2f378d707aca9ddcde1c30cb68f63,1,1,5301238877610099285856,5301.2388776100992859
2023-10-01,49,1533417060,82d704b4c28cd2f4ecf41218730334e4104be383,1,1,5201756164735504849942,5201.7561647355048499
2023-10-01,50,1638204109,b8bfe0fee073c0609bbc961ef69a4bd5c3a93568,1,1,5000000000000000000000,5000.0000000000000000
2023-10-01,51,931994809,70b953b65945fc5fe4b0142b73eed1cf1d54277d,2,2,3402537385441970000000,3402.5373854419700000
2023-10-01,52,1160237554,660f5fc1bf7bf16dbd3ef8367b3a64626ed2500b,1,1,2800580651623357608879,2800.5806516233576089
2023-10-01,53,30887775,166d51d2834856aeb852ebdf7b77b6148f0eae22,1,1,2660412394352956278259,2660.4123943529562783
2023-10-01,54,1751032120,146eb542c97b8f8bc0bedaceed1a749d54e8f1ef,1,1,2501240137591284283693,2501.2401375912842837
2023-10-01,55,1390913348,95e31672829c0e4f0f804ecdfe5f78439ba433c6,1,1,2500000000000000000000,2500.0000000000000000
2023-10-01,56,1104892253,646c25bc126b25d82e182977bc0907abb94b94df,1,1,2450000000000000000000,2450.0000000000000000
2023-10-01,57,952028076,d819efc646e5f31ec83ea0e6234102165c1b6c21,1,1,2405079857046796657551,2405.0798570467966576
2023-10-01,58,1138352922,db3388e770f49a604e11f1a2084b39279492a61f,2,2,2002000000000000000000,2002.0000000000000000
2023-10-01,59,1137997288,ba0da327f0238f7e4e548c2c10e7fb26b13c679d,1,1,2000000000000000000000,2000.0000000000000000
2023-10-01,60,1067229563,5c1ded3efc254ab201eb004298f74980ce3410bf,1,1,2000000000000000000000,2000.0000000000000000
2023-10-01,61,1679333978,f449eede7c26a1a051fd9f3a4dd29eba42782904,3,3,1772280000000000000000,1772.2800000000000000
2023-10-01,62,1273661204,a254b43a43fe606bf460d72980d89ec38ed1d2af,2,2,1600000000000000000000,1600.0000000000000000
2023-10-01,63,975247760,fca34deab8c322a52804bea387e008152325ced6,1,1,1409071576362754825086,1409.0715763627548251
2023-10-01,64,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,6,6,1259151373660000000000,1259.1513736600000000
2023-10-01,65,23419685,98b83b8286a0fb02031e72a77515575a9928e5b5,1,1,1207957141301578314588,1207.9571413015783146
2023-10-01,66,1673521345,80258edf88b2f3346f8d6667390bd7f46e7e1a65,1,1,1200000000000000000000,1200.0000000000000000
2023-10-01,67,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,3,3,1123305882000000000000,1123.3058820000000000
2023-10-01,68,10015464,804ab9423083a80ba5e8bdad1cbf2c9f2c6adb80,1,1,1100033013355993213542,1100.0330133559932135
2023-10-01,69,1776808698,cb105f75807addb46735350c1772a8f57c50d31c,1,1,1000000000000000000000,1000.0000000000000000
2023-10-01,70,1470883389,49f93b659c2239121a84476f72778f5888728688,1,1,1000000000000000000000,1000.0000000000000000
2023-10-01,71,654185387,c0bc38a13c91ce0d1fcfb2ed14415fab01f078d3,1,1,1000000000000000000000,1000.0000000000000000
2023-10-01,72,520023096,a25547a556439213176f9fecec50acc863305f59,1,1,715750152733108245926,715.7501527331082459
2023-10-01,73,1690080764,70a885bb94c2293356d9a54c9d3568dda0c167ba,1,1,635104195402021460708,635.1041954020214607
2023-10-01,74,1513375533,6d083c3f82d538a72c8c424854e566dc402470db,1,1,500000000000000000000,500.0000000000000000
2023-10-01,75,1749249820,5e8ac288046af0e661d57d7d0770921e6fb1444a,1,1,412000000000000000000,412.0000000000000000
2023-10-01,76,1773378092,aab5424dc1b2dbe4b788a4f4f68eac54b5296dce,1,1,412000000000000000000,412.0000000000000000
2023-10-01,77,1408921400,2cba0727e43d250c1a8a7faab2912e22664d4d39,1,1,412000000000000000000,412.0000000000000000
2023-10-01,78,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,3,3,328533267880000000000,328.5332678800000000
2023-10-01,79,1584439801,e8078ffa8b9acb9cf314a9d9e6c148181e6c8851,1,1,300000000000000000000,300.0000000000000000
2023-10-01,80,34143163,d624719c7f26534e81adaba223a08ba23d5cb805,1,1,230957908605930619825,230.9579086059306198
2023-10-01,81,1654845399,9a682fa75a90c5f705e60d0bf23e197cb3150083,1,1,191608443738583297791,191.6084437385832978
2023-10-01,82,915453571,9e8dd4decaeca0f9026d4e0ef335bfda6670be8b,1,1,189109954640000000000,189.1099546400000000
2023-10-01,83,953844930,cce7344970914b6f864a7041462c2ed1c219b89d,1,1,169052689434043340619,169.0526894340433406
2023-10-01,84,772007810,adebff92fce62b2e6ac9e72a286ff1501098d09d,11,11,155916476605630059392,155.9164766056300594
2023-10-01,85,924659015,253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,1,1,136198000000000000000,136.1980000000000000
2023-10-01,86,1180059220,3f97a23cdd65b9aa0287a6cafe6c5530636be2ca,1,1,100000000000000000000,100.0000000000000000
2023-10-01,87,1671485200,d2db4a48c52330d24f50c7ec9ddb8da4c198bd64,1,1,98000000000000000000,98.0000000000000000
2023-10-01,88,844940389,3f03409918d8a54feacf3adc09a7af8e62a41400,1,1,91269700000000000000,91.2697000000000000
2023-10-01,89,1672663127,1491ede12bab14993a489711cd6f05bfa6b3e9bd,2,2,79032275824654889350,79.0322758246548894
2023-10-01,90,666766323,6ef91a90c46201da680430b49583bf3b47ffac26,1,1,71112441869262503783,71.1124418692625038
2023-10-01,91,869837223,1b2ddf359d2070d45a9cef9c75214d088e64af69,1,1,69999999999999999547,69.9999999999999995
2023-10-01,92,1695287153,5bfdc755bd11101af0a5a17fb2ef4c3459d73974,1,1,65584474650336039419,65.5844746503360394
2023-10-01,93,1690139730,43954785980c50768373dc1dafd7ba3a2052036f,1,1,65229609642821640514,65.2296096428216405
2023-10-01,94,1533796254,b599190ee481df16be6e75f18810e7e2c241eae4,1,1,51000000000000000000,51.0000000000000000
2023-10-01,95,1771564517,f0de887deba1e5999ad190a9fcc7582af6929b89,1,1,51000000000000000000,51.0000000000000000
2023-10-01,96,866552727,f2737c22873cac45d12e032ed9fdd4cabbe5c942,1,1,49133814040000000000,49.1338140400000000
2023-10-01,97,259095176,8c1a4c98c470900567fb9e764243c89cda79400c,3,3,33585039266689045989,33.5850392666890460
2023-10-01,98,1260652889,ecea19ec07c553a15e4592c034e149847a69f76a,1,1,33519858715277381736,33.5198587152773817
2023-10-01,99,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,2,2,31690000000000000000,31.6900000000000000
2023-10-01,100,1043641313,766c64d809056fbb492fdb410a6b4857c015619a,1,1,19947539031418542900,19.9475390314185429
2023-11-01,1,680284174,ccf6c29d87eb2c0bafede74f5df35f84541f4549,1,1,798086816175608595626562,798086.816175608596
2023-11-01,2,1282307360,bdb910984f263ff8cb96ee765067a8f95e0ed587,1,1,300482721529165721490200,300482.721529165721
2023-11-01,3,1661493548,8cdd55a551592996fe51209cd54f2553ea116a34,1,1,212987830535703726109571,212987.830535703726
2023-11-01,4,1633743026,7c40d0d34cab1ddcce1c63a93c8bad1857661067,1,1,191088195758488434701171,191088.195758488435
2023-11-01,5,1108787441,f1a67d67cc97e9755e2c8b13a6ee3e538bf830d9,2,2,170071756531001303913561,170071.756531001304
2023-11-01,6,1790176377,0a5984f86200415894821bfefc1c1de036dbf9e7,1,1,168476024513552206486105,168476.024513552206
2023-11-01,7,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,1,1,168476024513552206486105,168476.024513552206
2023-11-01,8,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,13,13,145412640000000000000000,145412.640000000000
2023-11-01,9,884201366,b744bea7e6892c380b781151554c7ebcc764910b,1,1,140000000000000000000000,140000.000000000000
2023-11-01,10,959314979,7593be2010ddc215dd02167243935025f3e5b166,1,1,132254046923420896157220,132254.046923420896
2023-11-01,11,675362296,1e84614543ab707089cebb022122503462ac51b3,1,1,119420330000000000000000,119420.330000000000
2023-11-01,12,1528016943,69454f5cdd37fb7b8933dec94b6b31747eefd29b,1,1,101000000000000000000000,101000.000000000000
2023-11-01,13,1687775142,dea44fc946e96226b6fa6d0dfab99dcdfd060407,1,1,100025992397425287552064,100025.992397425288
2023-11-01,14,959196388,9409b9b61499939f177ed5f18a5b6be0e04f2fa6,1,1,97423536746939422123807,97423.536746939422
2023-11-01,15,959206727,bf16fdee32279772903ceefa843e0d950aba5d94,1,1,96379148534154870012734,96379.148534154870
2023-11-01,16,959304960,93b6e24976a2a3bbed11feb840b47727be914d0d,1,1,93978633909607733469628,93978.633909607733
2023-11-01,17,1806875634,659264c2f690edc818a39b3ef350192ce65d0822,1,1,90060797695490516438564,90060.797695490516
2023-11-01,18,959241797,a36c492e17dfc60d3dfb22ae8411e32d111d3f8f,1,1,76567020318367122506875,76567.020318367123
2023-11-01,19,577675983,f6a14daa0a34ef93610414a2c505b04a3d484e03,1,1,70000000000000000000000,70000.000000000000
2023-11-01,20,959087707,7977c8c395f02db86d51607dba13655c3aa71704,1,1,60665258592067974262280,60665.258592067974
2023-11-01,21,735155012,5352e894d6ef22ff36aa9f9954d2c54adb723bd4,1,1,60486020975378477104218,60486.020975378477
2023-11-01,22,892637551,b7f0954e042b6b70167767a9257f495365181ae8,1,1,45000000000000000000000,45000.000000000000
2023-11-01,23,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,21,21,43942902314030000000000,43942.902314030000
2023-11-01,24,926534600,e822ecac55a3a20bb4b24cdd83401eaa73dd3bb4,2,2,39984913796572377101500,39984.913796572377
2023-11-01,25,1523995139,40495a781095932e2fc8dcca69f5e358711fdd41,8,8,33250000000000000000000,33250.000000000000
2023-11-01,26,1154394648,a9bbb00792ad81bcadc9085be252b3de7123092d,3,3,31512000000000000000000,31512.000000000000
2023-11-01,27,1255722082,277834ffb8f94908ee6ea5eeae28bdbf995ef4e0,1,1,30614913730078421111709,30614.913730078421
2023-11-01,28,698729689,03718c55c1df12cb0282a1910c662843bf6e4025,1,1,30000000000000000000000,30000.000000000000
2023-11-01,29,1072526638,acafb2f69e7cd0a9c9362e28f397b92b0b07a33d,2,2,28957175693567852222402,28957.175693567852
2023-11-01,30,1518939545,6db995701fc2e6ef646a801322c78e2e8172ea34,2,2,27327958402589705177945,27327.958402589705
2023-11-01,31,557044084,b6da08cd77da865e99bba2868aac74ea2cd58162,1,1,26124827453606758402135,26124.827453606758
2023-11-01,32,1709740555,8915ea6d081b68f80004c579a518fb645db71afa,1,1,25989271211529999787258,25989.271211530000
2023-11-01,33,722646434,d7787d2256a7ee748482a0405e953c8a3983e07c,1,1,25000000000000000000000,25000.000000000000
2023-11-01,34,978881322,e7c5ff8b017f48a2275a3f9f4f01a1e664cb81ee,1,1,25000000000000000000000,25000.000000000000
2023-11-01,35,1658663053,6b218e5f201632e294a1799283da614bc67e3620,1,1,23000000000000000000000,23000.000000000000
2023-11-01,36,1600776400,5ad9fec493e4e8544c1dd7b203855915eba1e12f,1,1,20000000000000000000000,20000.000000000000
2023-11-01,37,1375987783,1e3c382f6bf183244abb21020de45ac736d15d57,1,1,17869629052864823261572,17869.629052864823
2023-11-01,38,1307733720,4d2f01d281dd0b98e75ca3e1fdd36823b16a7dbf,1,1,17662542123667268308634,17662.542123667268
2023-11-01,39,557998490,7f977c4cff92c055173b865bcbd8158161ab95a9,1,1,15900000000000000000000,15900.000000000000
2023-11-01,40,566086846,3edda36354da53b109d298b102b0fda06d0b74e7,1,1,15900000000000000000000,15900.000000000000
2023-11-01,41,728104743,e53a1ce61a3ecf84e29e23fc5fafe15c0dc95113,4,4,13727000000000000000000,13727.000000000000
2023-11-01,42,1794266621,63e06b49480c2a8e3017d0241d51460109ad20c6,3,3,13150000000000000000000,13150.000000000000
2023-11-01,43,1261239426,2b266b260d1ccf94648329bb0189d3d283181444,1,1,12310451466144284502065,12310.451466144285
2023-11-01,44,465036943,fcf087f07c0ff1d3e88c5afb35b5ff2ee480c461,2,2,12057000000000000000000,12057.000000000000
2023-11-01,45,1676995299,fda66c5f67b8d76102c7701a356638884d09340b,1,1,11244331342945807646599,11244.331342945808
2023-11-01,46,571479460,3c28c42b24b7909c8292920929f083f60c4997a6,1,1,10989610007247070936005,10989.610007247071
2023-11-01,47,1432540516,5f55059a1bd5598053a2127d5f642ecd3a68eb3c,2,2,10300000000000000000000,10300.000000000000
2023-11-01,48,1665255449,a97cce04c3a2861ba8544527d385ae85d7266082,1,1,10008000000000000000000,10008.0000000000000000
2023-11-01,49,1255721344,32efd7758c0a2aa8f5f26fd0d4f90db4a0f58704,1,1,10002757778332354602413,10002.7577783323546024
2023-11-01,50,958798622,f0108365a7844536a34d093b254cbb4dab4933f0,1,1,10000000000000000000000,10000.0000000000000000
2023-11-01,51,887835424,f01e2abbadd6eccba8e29cfde1144e452a76fa95,1,1,9994690545736688149672,9994.6905457366881497
2023-11-01,52,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,5,5,9830657636000000000000,9830.6576360000000000
2023-11-01,53,1620475662,20e12d83086789c004280a2439d39aee5108f740,1,1,9153495112191620210969,9153.4951121916202110
2023-11-01,54,1802145771,c6992446b1ec0a936ad82b11e2a289a52a288882,1,1,8750000000000000000000,8750.0000000000000000
2023-11-01,55,1773814277,5d28b81ff415a47d5f8ed7fb3260dceca30752d8,1,1,8254657285638706911669,8254.6572856387069117
2023-11-01,56,573389245,14b68b85e1037d1c75726b7794e99c20554f9cc3,1,1,7041831333768274726913,7041.8313337682747269
2023-11-01,57,1789041662,11c0a876569a1b8fd3888f175c2f50c553927e5a,1,1,7010000000000000000000,7010.0000000000000000
2023-11-01,58,1613655332,76aba8eef6f7a53171c8e04e7172f6e15977f9fa,2,2,7010000000000000000000,7010.0000000000000000
2023-11-01,59,1195806273,ec62f25f0db55ea086c476fa695dd56dc2b2bef2,1,1,7000000000000000000000,7000.0000000000000000
2023-11-01,60,1218868439,278ca73ff93f7d948981d64858497275559c08f0,1,1,6907228829013073021620,6907.2288290130730216
2023-11-01,61,318918029,1e527eeff630532fc12e1eda276444ad151ed4b8,1,1,6245794776841016112930,6245.7947768410161129
2023-11-01,62,1031610875,c3486c2bf67f115f8a60ffbb32bd71efa38dc850,1,1,5570707880097242820663,5570.7078800972428207
2023-11-01,63,1577940720,3d05a2bcde78d7e1d01a3c9fac4894f259491633,1,1,5437101860605459748125,5437.1018606054597481
2023-11-01,64,813483702,0cd16f3f840852b17db7f47c270bbd1a9d082bf3,1,1,5236443861689288482867,5236.4438616892884829
2023-11-01,65,41501463,c6523213a34baab5de5087facf3dd35809bde4dd,5,5,5041000000000000000000,5041.0000000000000000
2023-11-01,66,543024897,2eee44780e129ce48436e2a669828773d5b6e4da,1,1,4807781936385425866916,4807.7819363854258669
2023-11-01,67,1125952167,e646741f88ad92d73a97d52e625dc22c869703bc,1,1,3300714288030564023495,3300.7142880305640235
2023-11-01,68,1785027640,8c04467bdcb4b93a7fda9de06fcf63a0e6ed9c5b,1,1,3300714288030564023495,3300.7142880305640235
2023-11-01,69,782896093,c9f176af4d31b78daf8d2b70b0b8d976dda98037,1,1,3300000000000000000000,3300.0000000000000000
2023-11-01,70,1805468293,fbca0f72849f2580ae9518bf4aece7263d9caf64,1,1,3100000000000000000000,3100.0000000000000000
2023-11-01,71,54311036,ca17aa590e2cf6d3436536d711246ba816868eff,1,1,3012000000000000000000,3012.0000000000000000
2023-11-01,72,745518117,a55ab54904b60df99ccc2d2e0126b8695bc00659,1,1,2334582476095467318671,2334.5824760954673187
2023-11-01,73,927180585,f7f1852a70278fe87e42a8aa1e93b94244b8b13a,4,4,2025000000000000000000,2025.0000000000000000
2023-11-01,74,555575567,7a7b30559e2a3f115bf36fe3c6cff272e7734cc5,1,1,1947310922293858211409,1947.3109222938582114
2023-11-01,75,1679333978,f449eede7c26a1a051fd9f3a4dd29eba42782904,3,3,1839850000000000000000,1839.8500000000000000
2023-11-01,76,1560538349,f618c3baf26c27ea31ff7d47b3d8aaaa8e342a2c,1,1,1627949742471374727330,1627.9497424713747273
