month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2022-10-01,43,969593090,65a5acbc738d669354b32a679dbba189e0bd1dbd,1,1727847930475428512140,1727.8479304754285121
2022-10-01,44,1341497232,a0483f29e325108a34c2a385c999c2fef08d4af7,1,1499998300000000000000,1499.9983000000000000
2022-10-01,45,682506854,3927e502c865a2c873a735775e224930eadfd2e3,1,1290122803344935555887,1290.1228033449355559
2022-10-01,46,1314775009,9320c101ccca008524a4283d8ab888f81d489008,1,1200000000000000000000,1200.0000000000000000
2022-10-01,47,963005328,3f09f12ea560e2a3231cc6213941cd5b03d2921e,1,1190196044550913215232,1190.1960445509132152
2022-10-01,48,749773409,2c888dc988a21ccce5b0d676bb96db9f4e1de091,1,1172000000000000000000,1172.0000000000000000
2022-10-01,49,744249632,112bbdc71a8130e16ad43a9a13fd7e0ac99f13a0,1,1124966242640898109029,1124.9662426408981090
2022-10-01,50,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,1,1118620000000000000000,1118.6200000000000000
2022-10-01,51,744178041,a8f7ca3be24d61a28122a776c7f4e0c4e875bfcd,1,1115369485518210809998,1115.3694855182108100
2022-10-01,52,744282561,0d61a8023baeada4c4da6d667183977b01f99bc2,1,1112655313493916661908,1112.6553134939166619
2022-10-01,53,744154913,04b6c2477652a0740a5fcd704275aed46443939b,1,1097255652130654000000,1097.2556521306540000
2022-10-01,54,744242159,7a585dd38c3a41b3d07a914f089b888a4d257855,1,1096499308912023630675,1096.4993089120236307
2022-10-01,55,744136647,ae575fe2941ad116bb468a1e68c124be02f89dc4,1,1094808559896150313096,1094.8085598961503131
2022-10-01,56,737944018,2ee88e50aa591ffd472b1e0f8bbd1acffc213b43,1,1090325748214387708603,1090.3257482143877086
2022-10-01,57,744264843,522f8763d8b956cab3652e69c4f1b628b9ba840b,1,1090198138981473968918,1090.1981389814739689
2022-10-01,58,744133423,0a11142eb9db99da8112001dc2c0d52e541b198d,1,1086982326222170953999,1086.9823262221709540
2022-10-01,59,744139326,61459801f6d1472e4509bd0d447caa0573d8dd93,1,1082257361309364800000,1082.2573613093648000
2022-10-01,60,744258332,3d52a940cc40cbc29ffcac5bebe2df9951a6b682,1,1080055650188054507491,1080.0556501880545075
2022-10-01,61,744228428,8a2518689f9d6adcda50c1e08292feb22fbb57f7,1,1078242516228851475660,1078.2425162288514757
2022-10-01,62,744168027,688ae2e3102e1e8e80f3cc85436d5eaa863e00b3,1,1077099148284426243027,1077.0991482844262430
2022-10-01,63,744113555,797e01500a2503b20be38ea7b9be62e114671e8b,1,1076959240009980700000,1076.9592400099807000
2022-10-01,64,938031292,e7876f897b9cb0ccb4a319ae994d1bdc09df3e2d,1,989540449796365215577,989.5404497963652156
2022-10-01,65,1365776535,8de1aeadc436135c2b16106ba16e9e2dcc49eb03,1,960000000000000000000,960.0000000000000000
2022-10-01,66,1074483600,ba93306612af200b3dbdb9fa8632a6a7d1251c73,1,791493496181178807283,791.4934961811788073
2022-10-01,67,915461120,d645e1cbf208f0a930572e0457826137089be5c6,1,600000000000000000000,600.0000000000000000
2022-10-01,68,1365851772,572b3ddb488ab2406975286457db1bce00dee047,1,500163031499195671505,500.1630314991956715
2022-10-01,69,1211303716,b02307eb38f1bf8d442a55038b1ea2a3d5e7840b,1,500000000000000000000,500.0000000000000000
2022-10-01,70,1271299258,e363f3e6b7bb4848ed66d3725f927fe555592089,1,500000000000000000000,500.0000000000000000
2022-10-01,71,1116466212,8fafd020f0cdf4909ea40ff190ccabfcc41a8941,1,500000000000000000000,500.0000000000000000
2022-10-01,72,1004584410,27dad95c8659944ee683c9bbf11df37ca49a51de,1,500000000000000000000,500.0000000000000000
2022-10-01,73,899169307,eb0b800490872bfab051a14da86c397c57e3ff92,1,450792185875283812764,450.7921858752838128
2022-10-01,74,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,1,387625000000000000000,387.6250000000000000
2022-10-01,75,573389245,14b68b85e1037d1c75726b7794e99c20554f9cc3,1,275000000000000000000,275.0000000000000000
2022-10-01,76,1180372030,9b0e5ff3f6d41ae2785272fceea10d4d38ab333c,1,191976932220328484479,191.9769322203284845
2022-10-01,77,800705413,ea5d417a92950d9a4c02ce3e46a0fb8c6f6023b3,1,100999298158266624098,100.9992981582666241
2022-10-01,78,8982474,9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,1,100000000000000000000,100.0000000000000000
2022-10-01,79,1212204757,0d88776dd9a654cfe9c67b5b1d9ce2fddd815a34,1,69900000758044299112,69.9000007580442991
2022-10-01,80,930758706,4a07acd967b911c9c104178295fce9a0f579ac02,1,62638479036478525020,62.6384790364785250
2022-10-01,81,844889052,74212652992b939155285668058c652bfe9aba73,1,43487388661303418512,43.4873886613034185
2022-10-01,82,1343856590,70a0e916bf70583601bc3a5b8676a17d354881fb,1,28000000000000000000,28.0000000000000000
2022-10-01,83,1166908920,8eba5aba7b8823ca4f24211e4368eaa348f3bd27,1,17667927375963070041,17.6679273759630700
2022-10-01,84,1332375920,48e412ecbf4fb2606bffc5a4f0ed6963d72cfdaf,1,17667927375963070041,17.6679273759630700
2022-10-01,85,1020502562,632abffc57ec587b037cd052b469ebb1afd81aa1,1,16263435693657460557,16.2634356936574606
2022-10-01,86,850730308,d0b342029c97f2a2e65ac660835354438ac64c2e,1,13479512330017483246,13.4795123300174832
2022-10-01,87,1334579844,cf7056bc916d01dd682a75a2eaa4c1e72c8c1976,1,10000000000000000000,10.0000000000000000
2022-10-01,88,972472532,0bb4569f9f1e3e3bd99fdec6c3868955f84c0ea3,1,10000000000000000000,10.0000000000000000
2022-10-01,89,944171707,34cafa9b08d6f5f37e580e54e0025cac5b775f1e,1,10000000000000000000,10.0000000000000000
2022-10-01,90,1368092910,ef23017a81ea07af8ae1ad1a520eb317f9b4d5d9,1,5766938301320884172,5.7669383013208842
2022-10-01,91,1257925579,29096d87886b957d8fe9bca54fab2edf3c538d6b,1,5392470203824101550,5.3924702038241016
2022-10-01,92,708740407,00859b3baac525143bb8a3ee3e19ddf9daf2408c,1,3296039327090739173,3.2960393270907392
2022-10-01,93,635764746,fc924a37cc8548bb2000036017971ae3dd40b176,1,1000000000000000000,1.00000000000000000000
2022-10-01,94,1086348739,b9351502e7dd9689ff48536b5dc6947b59640a00,1,200000000000000000,0.20000000000000000000
2022-11-01,1,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,4,1486005700000000000000,1486.0057000000000000
2022-11-01,2,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,3,169287014000000000000000,169287.014000000000
2022-11-01,3,911794913,eff22585626baaff7070f7a94c8a206ed70b2006,3,6750000000000000000000,6750.0000000000000000
2022-11-01,4,99506781,7bfee91193d9df2ac0bfe90191d40f23c773c060,2,397000000000000000000001,397000.000000000000
2022-11-01,5,997986877,4ccf63636146401d4956ef04b43194597ace6aed,2,25000000000000000000000,25000.000000000000
2022-11-01,6,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,2,11155443974849510034690,11155.443974849510
2022-11-01,7,1346577802,79e76c14b3bb6236dfc06d2d7ff219c8b070169c,2,500000000000000000000,500.0000000000000000
2022-11-01,8,1356648278,c3cf147144ef448a0564b651a882c16dc03d0554,2,13776002260000000000,13.7760022600000000
2022-11-01,9,1382009881,b28d7518c814e942d0626f0091cf371f66a699fc,1,700000000000000000000000,700000.000000000000
2022-11-01,10,882912571,dd685b2684cf9cdc3d11de0864e7e15dd3e86d41,1,250000000000000000000000,250000.000000000000
2022-11-01,11,838676575,876935817d05199bc51d7cf3c01319c39a3c92bd,1,100079990000000000000000,100079.990000000000
2022-11-01,12,1101919466,22f9a707da3b2fd9fa3ee228cc2b23ec0493a4bc,1,99950039692331472715273,99950.039692331473
2022-11-01,13,647214236,bd8ccf3ebe4cc2d57962cdc2756b143ce0135a6b,1,75000000000000000000000,75000.000000000000
2022-11-01,14,791026324,7ec7b375834ef33a1a677503d5065651ee530975,1,74360364269716196137292,74360.364269716196
2022-11-01,15,925194403,0000000dbf80f29c9ed7d52116f3037f8deb1902,1,71672394354590414661652,71672.394354590415
2022-11-01,16,1054815957,3ba2ee92cda1cfd3419fbd1983c5f10430e53484,1,65174768562392320244823,65174.768562392320
2022-11-01,17,749677703,8d3a67337c180d66448c314816036723047b38f8,1,64600000000000000000000,64600.000000000000
2022-11-01,18,735155012,5352e894d6ef22ff36aa9f9954d2c54adb723bd4,1,53902426028829606902327,53902.426028829607
2022-11-01,19,1313580643,11eff12a14afc54247ee84a7f832e70331fe7919,1,50000763767305754525327,50000.763767305755
2022-11-01,20,1392385148,892e36d744294a97a4d0d6e5e7d584e26630280c,1,34991000000000000000000,34991.000000000000
2022-11-01,21,1311164912,b04d07c901aefc305b0d2f4ff593f93a7e71ed6a,1,31716949273522959547739,31716.949273522960
2022-11-01,22,723257793,4d168ae4409f7b4dcb62525ea00e311500873844,1,30201000000000000000000,30201.000000000000
2022-11-01,23,1341632770,5245859f78bb510ab9c8a4ce74506ec1f7d24dd3,1,22141855608578882119615,22141.855608578882
2022-11-01,24,285262840,4839460f05b2a8fc1b615e0523ebc46efba75420,1,21156875287135079255718,21156.875287135079
2022-11-01,25,1163321387,255225579adc9f0ba62f0be37dc5410d1cc515d2,1,20692369488299779766956,20692.369488299780
2022-11-01,26,693198649,36375524832a4c4b43225979593b028a8e88ed39,1,20165305642623357611865,20165.305642623358
2022-11-01,27,1285307992,085da7cabcfaf073ce70f454131ddedfde53154d,1,20004898823807887671574,20004.898823807888
2022-11-01,28,1259663467,16f75aa4bcab8a8fda2bcab023ca1ae581453ac5,1,19500000000000000000000,19500.000000000000
2022-11-01,29,1352913976,1a85b1c85f48ec10fde98cf3a50ee199d584ae3c,1,19068202835866701503860,19068.202835866702
2022-11-01,30,867709603,e396aef2afda5c7ccfd120ef56e50973ebec1262,1,15000000000000000000000,15000.000000000000
2022-11-01,31,1380630246,5b7d6562cb58bbd3af5a28fb49230ef6f3b55d75,1,14999540200569871988875,14999.540200569872
2022-11-01,32,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,1,14986600000000000000000,14986.600000000000
2022-11-01,33,904509687,99eac3eaeff524a7ea9a466462480596cef295cf,1,13488290000000000000000,13488.290000000000
2022-11-01,34,920365075,a4b6d6d3d7f32e6f7a1842226cbe55b8cf9b97ce,1,12500000000000000000000,12500.000000000000
2022-11-01,35,706510555,be967fe18a7c8aee4b858bba75ca0df2d834ef7d,1,12006370923051562715471,12006.370923051563
2022-11-01,36,1375452740,37321c63ed399419adf03f3cea727ff930fe44df,1,12006370923051562715471,12006.370923051563
2022-11-01,37,542274165,2909a6853cd7d5aa7d3ab1167519f9bb843b9618,1,11778591461230213131756,11778.591461230213
2022-11-01,38,1342912628,76c6cfc8eaad7cca744ffd1d228e6f27122c8b36,1,10559297005522553100971,10559.297005522553
2022-11-01,39,1380581620,dc0732efaa460a68fbc04a597d96d88cbb45987f,1,10000000000000000000000,10000.0000000000000000
2022-11-01,40,1396643934,318098f509d52c2f528112126387b6d7b1b96a91,1,10000000000000000000000,10000.0000000000000000
2022-11-01,41,1388921302,d71c04030b6c39e399cd38345d0dafae02d36545,1,9997049645900540914875,9997.0496459005409149
2022-11-01,42,537227263,11c3946dc1b186c2e8cdebbae4527b418a2395ee,1,9613643028080277367195,9613.6430280802773672
2022-11-01,43,969949043,2110f89a64c2eca0c5e66b2e05053c47c0c25fb1,1,9427596044374081522550,9427.5960443740815226
2022-11-01,44,367615,8fe9c787995d12b6ef3a9448aa944593dac93c6c,1,8003838872800250642440,8003.8388728002506424
2022-11-01,45,805368331,6781728db576273870ffbb9ad7d1c3f5aa358c50,1,5542261466757575279665,5542.2614667575752797
2022-11-01,46,2227584,a1efa0adecb7f5691605899d13285928ae025844,1,5000000000000000000000,5000.0000000000000000
2022-11-01,47,1171679593,f3b706cad517ab1014e1c2f21ee59dd343a23a52,1,4840142883251575961573,4840.1428832515759616
2022-11-01,48,839163982,7126a97fe29f2aa6154fb3f462e42633488ecb35,1,4840142883251575961573,4840.1428832515759616
2022-11-01,49,886514161,c0166cd4e6dba91f1600411ed3f811d4082a8598,1,4682703691951598505417,4682.7036919515985054
2022-11-01,50,895498726,558247e365be655f9144e1a0140d793984372ef3,1,4488290000000000000000,4488.2900000000000000
2022-11-01,51,938982627,2cd857e1a58acdf9c7ca475be58acd25bc099cfb,1,3933409339271077810930,3933.4093392710778109
2022-11-01,52,979586667,b97f2e8e2725c7dc2227c70bc3beac7de9cfd62a,1,3202431675777860275220,3202.4316757778602752
2022-11-01,53,990981016,feb44e27658c11a8fa8cad986a4507dea22c101c,1,3106834430453492775681,3106.8344304534927757
2022-11-01,54,625790293,e5b545c8f1c6a9ecbc53d78b3a2916fcf065bb43,1,2774980197878877597713,2774.9801978788775977
2022-11-01,55,979538032,26fdc242eccc144971e558ff458a4ec21b75d4e8,1,2601000000000000000000,2601.0000000000000000
2022-11-01,56,991595784,ed6cffda212ac414c759921cb24015fe3e73cfd7,1,2598032411680140597069,2598.0324116801405971
2022-11-01,57,1173806071,16c2312b7168f0e268751a4d5d73953176d87768,1,2497127524609128734675,2497.1275246091287347
2022-11-01,58,1392419166,b40f47b7177935d259c14b646b202003cfc3cc61,1,2400000000000000000000,2400.0000000000000000
2022-11-01,59,1174363993,e84e8c16164fdc6b2de582145ce1fbf4ab8e4acf,1,2398788925621831564084,2398.7889256218315641
2022-11-01,60,833051371,827658578105e99f160130e2f10d942b38fa5e84,1,2398788925621831564084,2398.7889256218315641
2022-11-01,61,596748637,3b90c92c9f37bc37e8c3ce5e7b9be677e4766dc4,1,2298987268445395856577,2298.9872684453958566
2022-11-01,62,978985077,9639f95e9be33be806805c0468672fc2ca38316b,1,1940000000000000019737,1940.0000000000000197
2022-11-01,63,1190579414,3b5fe5ed297b8502924ad44592384660ac4352f0,1,1648908162566488490172,1648.9081625664884902
2022-11-01,64,1263692170,d9c50dd69f6d0f14cd22ddc68970bf5fd1056100,1,1330000000000000000000,1330.0000000000000000
2022-11-01,65,1197186080,dae35932dcd6affdd9a03da1c6e86818a143de90,1,1250000000000000000000,1250.0000000000000000
2022-11-01,66,1070014988,1f5b60fa89c4810ae5e61105d268b26967600650,1,1202103908762476565248,1202.1039087624765652
2022-11-01,67,1031524620,8f8097a2af8ecb317f05ff284069afaa87763952,1,1125541400000000000000,1125.5414000000000000
2022-11-01,68,708817047,5180db0237291a6449dda9ed33ad90a38787621c,1,1000000000000000000000,1000.0000000000000000
2022-11-01,69,967637011,96402c290a1d7b8dde1a3172eb2684b55727666c,1,1000000000000000000000,1000.0000000000000000
2022-11-01,70,692408529,c13456a34305e9265e907f70f76b1ba6e2055c8b,1,999243439207315370933,999.2434392073153709
2022-11-01,71,604312209,235c8a2cfd70145ba3be1c91b277c8ea7a583356,1,960000000000000000000,960.0000000000000000
2022-11-01,72,6657727,9777cbb83fe4d1e28b727715e48ae234239c4975,1,850491100000000000000,850.4911000000000000
2022-11-01,73,138514413,d0212f9557f1c9607107a66d233cb4e29d687946,1,844162781940688114606,844.1627819406881146
2022-11-01,74,867602918,1bc7baf4e12516e413863a3436f858d4d5ef1aea,1,526509022052478538110,526.5090220524785381
2022-11-01,75,1389821899,a17553fe42e376ee34261a9d79f6bfc7a748e3e5,1,511135865242779546745,511.1358652427795467
2022-11-01,76,868613829,f8435e798b0489cb357e0c7c119f113ea70ebeca,1,500233758395252561479,500.2337583952525615
2022-11-01,77,955543193,12456a984dc8ac33c15155148f101870104d9234,1,466913373147774913654,466.9133731477749137
2022-11-01,78,1408253905,b7fd4957b8ae706eb113485d4b8fe2cd61da95fa,1,417949091734630183122,417.9490917346301831
2022-11-01,79,671370743,78322b4760c947c1f37179846fe7533be0bd5705,1,300000000000000000000,300.0000000000000000
2022-11-01,80,494966793,4061db5d35ec56da1d19ad8322e3ddef8b908a18,1,215399524112229171200,215.3995241122291712
2022-11-01,81,632622292,4e2572d9161fc58743a4622046ca30a1fb538670,1,200000000000000000000,200.0000000000000000
2022-11-01,82,1255875981,809f2adaadf17a6e8c33ed3cad098f81e08bf049,1,182023058960800540476,182.0230589608005405
2022-11-01,83,1188824167,11a722d39066be55b0031a358cc21208f65410c1,1,170033951153659861101,170.0339511536598611
2022-11-01,84,931710573,5a597e4e45cc3eee74d2425388a867cd0032be86,1,157837015167744925456,157.8370151677449255
2022-11-01,85,639832,4f1a63e53e67be6ba0f497d91a3259686d41a540,1,152295754715047591358,152.2957547150475914
2022-11-01,86,675506602,6951bec32b306d7d0a89b3c52067697e68357477,1,150208947883283477686,150.2089478832834777
2022-11-01,87,573006657,9bd3da55d61ac1dac5f8691de2f05697472c3b45,1,150000000000000000000,150.0000000000000000
2022-11-01,88,1346238065,9d4c84d41fcc270350d44cd07c8ca42d17cedbc5,1,148412832959393759460,148.4128329593937595
2022-11-01,89,694717380,6268bd2b3630d84053b78bcdcb5021325043f39e,1,147419230617714755569,147.4192306177147556
2022-11-01,90,92674953,318a11fb434333de60b3585428cc888ea1e22c67,1,106002859107786588160,106.0028591077865882
2022-11-01,91,680312931,f466904eed9543feaffbca6543e9114c4c90df91,1,103163008123527305646,103.1630081235273056
2022-11-01,92,1039395804,735da150245ca19801b65fe4f4616a788d6712f2,1,100000000000000000000,100.0000000000000000
2022-11-01,93,74568831,0b7c0949971332f083b542751dd44e8910e09982,1,100000000000000000000,100.0000000000000000
2022-11-01,94,596847210,f8ff8a902273b87bc445c922d92418c1683d30da,1,100000000000000000000,100.0000000000000000
2022-11-01,95,1405317869,9bcbbdb67dac9fab44af62d72a766cab9367ae21,1,99224744560380372110,99.2247445603803721
2022-11-01,96,1003224778,52d0b74700c507cdd2a7aa374d072ca1f7c7d651,1,96975111251146825832,96.9751112511468258
2022-11-01,97,844078421,f5fd2db2525bbb8df87b1fc2cad0a0b0229e6ba3,1,63650124100947020813,63.6501241009470208
2022-11-01,98,710626598,fdff37d595691125adf43f530e5a88e335f9522e,1,60000000000000000000,60.0000000000000000
2022-11-01,99,90296455,5b21175a82f112c88e306a546166037d238de684,1,37622525202675157570,37.6225252026751576
2022-11-01,100,1345115619,6d337a493263eb97d86452c339f1886411ab0639,1,34779155900427206656,34.7791559004272067
2022-12-01,1,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,6,475493044100000000000000,475493.044100000000
2022-12-01,2,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,4,1379765467000000000000,1379.7654670000000000
2022-12-01,3,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,3,28964200000000000000000,28964.200000000000
2022-12-01,4,855043899,856e55762601e2f6ab4ff1b6219cbfdc78f370d1,3,3000000000000000000,3.0000000000000000
2022-12-01,5,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,2,5918570000000000000000,5918.5700000000000000
2022-12-01,6,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,2,5346215000000000000000,5346.2150000000000000
2022-12-01,7,627099540,83d20a4b84380e62956e38452533f86d298dbc24,2,3820593550098721874552,3820.5935500987218746
2022-12-01,8,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,2,2245998000000000000000,2245.9980000000000000
2022-12-01,9,1389009545,2141e8d44753fc7720c471233740c133d79459fc,2,10870270520551490506,10.8702705205514905
2022-12-01,10,1047559526,ba305585e47fc8778592e12bcc5dec8ab0e1673d,1,253711000000000000000000,253711.000000000000
2022-12-01,11,1180671320,4210ebe4d47f7a183a8fef5a7aa64f8ed918df83,1,152000000000000000000000,152000.000000000000
2022-12-01,12,1272888089,94a84433101a10aeda762968f6995c574d1bf154,1,135000000000000000000000,135000.000000000000
2022-12-01,13,955300918,8e20e3826ddb5b0949ddea3af1ccee1de7e6bcf4,1,90913362415988681919124,90913.362415988682
2022-12-01,14,267724168,14d8d5e882eb9c1773c00f87745e7ae7d9a48a62,1,80082680192631700716753,80082.680192631701
2022-12-01,15,1440381201,c0e0de939f26e71683452467942aff455ca153e3,1,75000000000000000000000,75000.000000000000
2022-12-01,16,1284971401,294125ebe0a93815a68e0165935c521275e2dc1e,1,69000000000000000000000,69000.000000000000
2022-12-01,17,18240819,7d897c6cd19177dc94317a0ebd28b11731f0cc2b,1,64166709941697439996794,64166.709941697440
2022-12-01,18,714422772,b481465614689230cd0863f8d9a9ac9439dfe79a,1,57884722834541011372542,57884.722834541011
2022-12-01,19,275442480,08c788afdacf6cf81180d2bbbe42a7434d0c7a92,1,50801466192928344464356,50801.466192928344
2022-12-01,20,1251230348,6a6fe5d9060ca10866620af8ad500e2402c7199f,1,43000000000000000000000,43000.000000000000
2022-12-01,21,1230103520,6bbc131e2ba79d0e6f47444fc666a97fb9e228a7,1,37273434206443655494096,37273.434206443655
2022-12-01,22,2068316,673e47e44657082e0413082f0728a90146c22234,1,35749875800000000000000,35749.875800000000
2022-12-01,23,893748901,9cf59ecde926cc1b5ff1cb9b247e0fec627091b1,1,34238241046162367969997,34238.241046162368
2022-12-01,24,937708602,c745bf8568520e7cab27daea18dac3ebb39867f0,1,32671305858448637947290,32671.305858448638
