month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-03-01,25,1548969540,4197ba364ae6698015ae5c1468f54087602715b2,30,30,25747456839,257.4745683900000000
2025-03-01,26,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,388,347,22491996781,224.9199678100000000
2025-03-01,27,2005516791,73a38006d23517a1d383c88929b2014f8835b38b,156,156,22197122239,221.9712223900000000
2025-03-01,28,2054943978,6a000f20005980200259b80c5102003040001068,645,585,20010373230,200.1037323000000000
2025-03-01,29,306738287,bd02c51150a4ab6ce97b9de2025644594f3e75b8,15,15,19711343489,197.1134348900000000
2025-03-01,30,-70341573,998d761ec1badaceb064624cc3a1d37a46c88ba4,27,27,19578282522,195.7828252200000000
2025-03-01,31,-195063043,13cf8829d2eaf6a70a33c6b9bb67b6c2f5d135be,31,28,18766608405,187.6660840500000000
2025-03-01,32,793928860,c36442b4a4522e871399cd717abdd847ab11fe88,601,601,18154790838,181.5479083800000000
2025-03-01,33,916097869,3ee18b2214aff97000d974cf647e7c347e8fa585,118,118,17866413541,178.6641354100000000
2025-03-01,34,1577857142,5c7bcd6e7de5423a257d81b442095a1a6ced35c5,386,301,17793162633,177.9316263300000000
2025-03-01,35,-194524076,0d0e364aa7852291883c162b22d6d81f6355428f,1493,935,17545641087,175.4564108700000000
2025-03-01,36,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,452,401,17203838150,172.0383815000000000
2025-03-01,37,1750410640,a0bb1ebf52a9307f30509d3b385754c33b7f2e26,89,89,16451893457,164.5189345700000000
2025-03-01,38,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,2048,1965,15857365925,158.5736592500000000
2025-03-01,39,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,449,416,15526843385,155.2684338500000000
2025-03-01,40,811293638,fb2dc580eed955b528407b4d36ffafe3da685401,22,11,13587234880,135.8723488000000000
2025-03-01,41,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,149,40,11662791881,116.6279188100000000
2025-03-01,42,1287419114,807cf9a772d5a3f9cefbc1192e939d62f0d9bd38,578,578,11648374494,116.4837449400000000
2025-03-01,43,1706204642,a5e38d098b54c00f10e32e51647086232a9a0afd,108,108,11260378286,112.6037828600000000
2025-03-01,44,837832118,a3a7b6f88361f48403514059f1f16c8e78d60eec,70,70,10926559110,109.2655911000000000
2025-03-01,45,-30784981,312e67b47a2a29ae200184949093d92369f80b53,102,102,10331520905,103.3152090500000000
2025-03-01,46,2000202299,888888888889758f76e7103c6cbf23abbf58f946,192,184,10183499512,101.8349951200000000
2025-03-01,47,1381791786,1111111254eeb25477b68fb85ed929f73a960582,314,314,10146441101,101.4644110100000000
2025-03-01,48,2131616639,64047dd3288276d70a4f8b5df54668c8403f877f,5,4,10007194233,100.0719423300000000
2025-03-01,49,773961901,6decd32f5a2ab9b43bc6ad8923eb6d2395de145b,2,2,10000000000,100.0000000000000000
2025-03-01,50,-139559312,5f46d540b6ed704c3c8789105f30e075aa900726,23,23,9747776712,97.4777671200000000
2025-03-01,51,867588846,4a14347083b80e5216ca31350a2d21702ac3650d,73,73,9620961242,96.2096124200000000
2025-03-01,52,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,385,337,9558813986,95.5881398600000000
2025-03-01,53,-167547129,0b599ebf4e05af48b56d38e2dde520570c366460,157,157,8790714284,87.9071428400000000
2025-03-01,54,2120857848,1f2f10d1c40777ae1da742455c65828ff36df387,61,59,8295900697,82.9590069700000000
2025-03-01,55,1978047548,3f6ce1b36e5120bbc59d0cfe8a5ac8b6464ac1f7,61,61,8142626826,81.4262682600000000
2025-03-01,56,583481113,40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,71,71,8088073470,80.8807347000000000
2025-03-01,57,1645323801,e0438eb3703bf871e31ce639bd351109c88666ea,56,56,8057617896,80.5761789600000000
2025-03-01,58,1918797012,e40d278afd00e6187db21ff8c96d572359ef03bf,1,1,8000000000,80.0000000000000000
2025-03-01,59,795900878,4585fe77225b41b697c938b018e2ac67ac5a20c0,370,370,7966874611,79.6687461100000000
2025-03-01,60,1462372671,a17581a9e3356d9a858b789d68b4d866e593ae94,9,9,7903298310,79.0329831000000000
2025-03-01,61,666543394,8d90113a1e286a5ab3e496fbd1853f265e5913c6,65,65,7877773132,78.7777313200000000
2025-03-01,62,-218080975,05f47d7cbb0f3d7f988e442e8c1401685d2cabe0,14,14,7661863482,76.6186348200000000
2025-03-01,63,2130300729,971e5b5d4baa5607863f3748febf287c7bf82618,56,56,7577497352,75.7749735200000000
2025-03-01,64,-18617970,839d6bdedff886404a6d7a788ef241e4e28f4802,15,15,6904989504,69.0498950400000000
2025-03-01,65,1994656289,b02f39e382c90160eb816de5e0e428ac771d77b5,9,9,6395751877,63.9575187700000000
2025-03-01,66,2044543925,d7f9f54194c633f36ccd5f3da84ad4a1c38cb2cb,112,112,6173052322,61.7305232200000000
2025-03-01,67,1936349539,ab13b8eecf5aa2460841d75da5d5d861fd5b8a39,1186,1186,6114921338,61.1492133800000000
2025-03-01,68,1980152005,047d41f2544b7f63a8e991af2068a363d210d6da,527,527,5902531857,59.0253185700000000
2025-03-01,69,-9870347,0ab81f382fa01caa886c4c4dfe4a507e1cab9559,55,55,5416473896,54.1647389600000000
2025-03-01,70,1989956036,126d4dbf752aaf61f3eaada24ab0db84fecf6891,4,4,4883381366,48.8338136600000000
2025-03-01,71,-90463073,2f1abb81ed86be95bcf8178ba62c8e72d6834775,24,22,4703489109,47.0348910900000000
2025-03-01,72,1618852455,cafd2f0a35a4459fa40c0517e17e6fa2939441ca,198,106,4668522686,46.6852268600000000
2025-03-01,73,-35808575,39aea0adbca7cd5af6b186c30151c65d5879c970,2,2,4420771322,44.2077132200000000
2025-03-01,74,-233507126,a090fc409a9f25bf8e28257d42ef6904590c8984,119,113,4287816848,42.8781684800000000
2025-03-01,75,826868378,9a772018fbd77fcd2d25657e5c547baff3fd7d16,282,282,3960728216,39.6072821600000000
2025-03-01,76,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,103,103,3737866050,37.3786605000000000
2025-03-01,77,2073829699,3afdc9bca9213a35503b077a6072f3d0d5ab0840,34,34,3524931481,35.2493148100000000
2025-03-01,78,-239055565,926a2942ec25e6f00a493cff5ae6af4de1fb8e25,1,1,3420903816,34.2090381600000000
2025-03-01,79,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,27,27,3318779987,33.1877998700000000
2025-03-01,80,2061081853,87428a53e14d24ab19c6ca4939b4df93b8996ca9,63,63,3316833110,33.1683311000000000
2025-03-01,81,1900374230,bf5f3f65102ae745a48bd521d10bab5bf02a9ef4,20,20,3283066579,32.8306657900000000
2025-03-01,82,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,31,31,3229510693,32.2951069300000000
2025-03-01,83,1757314260,bad9ada0e9633ed27fa183dbdeceef76712a6ee1,8,8,3201914333,32.0191433300000000
2025-03-01,84,1490507434,00000000009e50a7ddb7a7b0e2ee6604fd120e49,150,99,3198640584,31.9864058400000000
2025-03-01,85,2132953872,443df5eee3196e9b2dd77cabd3ea76c3dee8f9b2,6,6,3052585389,30.5258538900000000
2025-03-01,86,-202404366,2eee4fccd647143d1ba12d8fa8127e9d1ff850e6,1,1,3016717592,30.1671759200000000
2025-03-01,87,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,22,19,3007393522,30.0739352200000000
2025-03-01,88,721849071,c45a525be77a208ef610449f30345ba5380d42dd,1,1,3000000000,30.0000000000000000
2025-03-01,89,2125238339,f00000003d31d4ab730a8e269ae547f8f76996ba,73,73,2749713235,27.4971323500000000
2025-03-01,90,1192867119,c186fa914353c44b2e33ebe05f21846f1048beda,28,28,2713659988,27.1365998800000000
2025-03-01,91,-123068677,55555535a287325d4a2a3da8c9f42f5a185d303c,21,21,2712746382,27.1274638200000000
2025-03-01,92,-194510237,9ed181da6b359c3ee23c1d6912a6b4b0c349a165,135,123,2709694934,27.0969493400000000
2025-03-01,93,2129648889,657e8c867d8b37dcc18fa4caead9c45eb088c642,18,18,2613075527,26.1307552700000000
2025-03-01,94,2120287502,ce02c562b2908445421464a3a975bcad3226973c,8,8,2577100000,25.7710000000000000
2025-03-01,95,2132794983,8bc93498b861fd98277c3b51d240e7e56e48f23c,990,990,2543924100,25.4392410000000000
2025-03-01,96,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,391,391,2334567596,23.3456759600000000
2025-03-01,97,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,375,372,2222471249,22.2247124900000000
2025-03-01,98,886411700,fa77f713901a840b3df8f2eb093d95fac61b215a,4,4,2136336084,21.3633608400000000
2025-03-01,99,-209969397,3f1a4ab4b9ff187a8f2fab57ae8be1078b0e79b9,5,5,2044837000,20.4483700000000000
2025-03-01,100,2012546597,8290200ca0bba6f6c8d19511e5f74c869798ec0b,1,1,2016973764,20.1697376400000000
2025-04-01,1,1478278539,5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,1715,1715,393246999362,3932.4699936200000000
2025-04-01,2,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,2718,2684,348371399996,3483.7139999600000000
2025-04-01,3,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,140,140,290533275049,2905.3327504900000000
2025-04-01,4,1287614722,a69babef1ca67a37ffaf7a485dfff3382056e78c,248,248,150699592000,1506.9959200000000000
2025-04-01,5,-16458361,0555e30da8f98308edb960aa94c0db47230d2b9c,1577,1577,126448328011,1264.4832801100000000
2025-04-01,6,1899934735,111111125421ca6dc452d289314280a0f8842a65,1103,1103,67193035212,671.9303521200000000
2025-04-01,7,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,151,146,66873159593,668.7315959300000000
2025-04-01,8,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,466,466,61487149130,614.8714913000000000
2025-04-01,9,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,211,211,57218734000,572.1873400000000000
2025-04-01,10,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,474,474,52615954051,526.1595405100000000
2025-04-01,11,-36744204,e8f7c89c5efa061e340f2d2f206ec78fd8f7e124,432,432,50169245615,501.6924561500000000
2025-04-01,12,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,2781,2728,49421391088,494.2139108800000000
2025-04-01,13,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,388,360,46016354889,460.1635488900000000
2025-04-01,14,-194524076,0d0e364aa7852291883c162b22d6d81f6355428f,1796,1275,45536947263,455.3694726300000000
2025-04-01,15,2143426180,74600f1edcd794977b6848a459b0ce14c5d330e3,4,4,43200000000,432.0000000000000000
2025-04-01,16,1750410640,a0bb1ebf52a9307f30509d3b385754c33b7f2e26,218,218,42241642433,422.4164243300000000
2025-04-01,17,832911317,56534741cd8b152df6d48adf7ac51f75169a83b2,594,594,38385630916,383.8563091600000000
2025-04-01,18,1918797012,e40d278afd00e6187db21ff8c96d572359ef03bf,7,7,35400000000,354.0000000000000000
2025-04-01,19,795864819,99ac8ca7087fa4a2a1fb6357269965a2014abc35,1227,1227,35160658492,351.6065849200000000
2025-04-01,20,826868378,9a772018fbd77fcd2d25657e5c547baff3fd7d16,847,847,34620803084,346.2080308400000000
2025-04-01,21,1299297838,c3d688b66703497daa19211eedff47f25384cdc3,136,136,34545233681,345.4523368100000000
2025-04-01,22,-241356593,9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,51,51,32590564516,325.9056451600000000
2025-04-01,23,2005516791,73a38006d23517a1d383c88929b2014f8835b38b,296,296,31586476293,315.8647629300000000
2025-04-01,24,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,198,36,30524549133,305.2454913300000000
2025-04-01,25,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,539,497,30122476631,301.2247663100000000
2025-04-01,26,721849071,c45a525be77a208ef610449f30345ba5380d42dd,6,6,28000100000,280.0010000000000000
2025-04-01,27,837832118,a3a7b6f88361f48403514059f1f16c8e78d60eec,130,130,27249499506,272.4949950600000000
2025-04-01,28,916097869,3ee18b2214aff97000d974cf647e7c347e8fa585,228,228,26445353093,264.4535309300000000
2025-04-01,29,794595785,f20b338752976878754518183873602902360704,5,5,24950000000,249.5000000000000000
2025-04-01,30,2129648889,657e8c867d8b37dcc18fa4caead9c45eb088c642,20,20,24131136872,241.3113687200000000
2025-04-01,31,-167547129,0b599ebf4e05af48b56d38e2dde520570c366460,551,551,21516062212,215.1606221200000000
2025-04-01,32,1819129596,1d0db695f3033875d1b6a0155c38b3ee2aed3082,89,89,21439271952,214.3927195200000000
2025-04-01,33,1618852455,cafd2f0a35a4459fa40c0517e17e6fa2939441ca,271,155,20668660646,206.6866064600000000
2025-04-01,34,2054943978,6a000f20005980200259b80c5102003040001068,520,519,19819335904,198.1933590400000000
2025-04-01,35,583481113,40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,171,171,18711203828,187.1120382800000000
2025-04-01,36,1645323801,e0438eb3703bf871e31ce639bd351109c88666ea,63,63,18490921400,184.9092140000000000
2025-04-01,37,-273786335,5befdbeb1cb72473a9557aeac4e320bc9d08357a,2,2,17500000000,175.0000000000000000
2025-04-01,38,-273796614,9bc8033c56d46cb4ca4feaf6d621f54a244b55b7,4,4,17500000000,175.0000000000000000
2025-04-01,39,-111399962,000000000004444c5dc75cb358380d2e3de08a90,768,768,17241340515,172.4134051500000000
2025-04-01,40,929482544,4b3f1048c55faa0c0873e249e541139360501f2a,5,5,16499992443,164.9999244300000000
2025-04-01,41,-237654868,a55688c280e725704cfe8ea30ed33fe5b91ce6a4,26,26,16415778221,164.1577822100000000
2025-04-01,42,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,1800,1758,15407149678,154.0714967800000000
2025-04-01,43,1577857142,5c7bcd6e7de5423a257d81b442095a1a6ced35c5,261,202,15112476068,151.1247606800000000
2025-04-01,44,1287419114,807cf9a772d5a3f9cefbc1192e939d62f0d9bd38,485,485,14878795710,148.7879571000000000
2025-04-01,45,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,437,436,13513160162,135.1316016200000000
2025-04-01,46,-181228007,795dcb58d1cd4789169d5f938ea05e17eceb68ca,184,184,13430822833,134.3082283300000000
2025-04-01,47,1224233080,d37bbe5744d730a1d98d8dc97c42f0ca46ad7146,265,265,12715785628,127.1578562800000000
2025-04-01,48,793928860,c36442b4a4522e871399cd717abdd847ab11fe88,555,555,12285002690,122.8500269000000000
2025-04-01,49,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,671,535,12277074168,122.7707416800000000
2025-04-01,50,306738287,bd02c51150a4ab6ce97b9de2025644594f3e75b8,16,16,11422811397,114.2281139700000000
2025-04-01,51,747343940,ccf4429db6322d5c611ee964527d42e5d685dd6a,35,35,11030154399,110.3015439900000000
2025-04-01,52,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,84,84,10379809504,103.7980950400000000
2025-04-01,53,2131616639,64047dd3288276d70a4f8b5df54668c8403f877f,7,7,10083095044,100.8309504400000000
2025-04-01,54,773961901,6decd32f5a2ab9b43bc6ad8923eb6d2395de145b,1,1,10000000000,100.0000000000000000
2025-04-01,55,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,679,679,9086706837,90.8670683700000000
2025-04-01,56,-233507126,a090fc409a9f25bf8e28257d42ef6904590c8984,168,155,8357827519,83.5782751900000000
2025-04-01,57,-83656504,81014f44b0a345033bb2b3b21c7a1a308b35feea,22,22,8263746857,82.6374685700000000
2025-04-01,58,-139559312,5f46d540b6ed704c3c8789105f30e075aa900726,18,18,8052968930,80.5296893000000000
2025-04-01,59,1381791786,1111111254eeb25477b68fb85ed929f73a960582,305,305,7887057887,78.8705788700000000
2025-04-01,60,2132953872,443df5eee3196e9b2dd77cabd3ea76c3dee8f9b2,14,14,7753484799,77.5348479900000000
2025-04-01,61,795856020,9db9e0e53058c89e5b94e29621a205198648425b,333,333,7284833456,72.8483345600000000
2025-04-01,62,-240770928,d5b42153e5e876004d025dcd8578ca14eec99e63,181,181,6576719668,65.7671966800000000
2025-04-01,63,1894013332,33cf8a44a07c2ab4db203efb039b1235f02b7377,3,3,6000000000,60.0000000000000000
2025-04-01,64,-194510237,9ed181da6b359c3ee23c1d6912a6b4b0c349a165,673,407,5894007283,58.9400728300000000
2025-04-01,65,-30784981,312e67b47a2a29ae200184949093d92369f80b53,78,78,5850254373,58.5025437300000000
2025-04-01,66,1893949453,8e51a91ffa872d2cb9651f5bf310d9c3357716c0,1,1,5800000000,58.0000000000000000
2025-04-01,67,1959628822,2818e54e0489274f61f33f163504074bee5932ca,3,3,5428788726,54.2878872600000000
2025-04-01,68,-9870347,0ab81f382fa01caa886c4c4dfe4a507e1cab9559,74,74,5263165006,52.6316500600000000
2025-04-01,69,656114393,9ff58f4ffb29fa2266ab25e75e2a8b3503311656,66,66,5055013718,50.5501371800000000
2025-04-01,70,-186127490,bd216513d74c8cf14cf4747e6aaa6420ff64ee9e,62,62,4880528243,48.8052824300000000
2025-04-01,71,2073829699,3afdc9bca9213a35503b077a6072f3d0d5ab0840,68,68,4845317479,48.4531747900000000
2025-04-01,72,1063092005,2756bb9746af8355f85394c5d034897ba2635e0c,1,1,4680000000,46.8000000000000000
2025-04-01,73,1490507434,00000000009e50a7ddb7a7b0e2ee6604fd120e49,89,60,4664023697,46.6402369700000000
2025-04-01,74,2125238339,f00000003d31d4ab730a8e269ae547f8f76996ba,102,102,4494607230,44.9460723000000000
2025-04-01,75,-61855253,a2375dad211fe6e538d29c98ec526246e38be4ec,2,2,4345490113,43.4549011300000000
2025-04-01,76,1980152005,047d41f2544b7f63a8e991af2068a363d210d6da,373,373,4152402822,41.5240282200000000
2025-04-01,77,-245398760,fbd4cdb413e45a52e2c8312f670e9ce67e794c37,3,3,4001000000,40.0100000000000000
2025-04-01,78,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,127,127,3933144518,39.3314451800000000
2025-04-01,79,1978047548,3f6ce1b36e5120bbc59d0cfe8a5ac8b6464ac1f7,225,225,3928265431,39.2826543100000000
2025-04-01,80,-136048499,81463b0f960f247f704377661ec81c1fd65b5128,50,40,3616227055,36.1622705500000000
2025-04-01,81,-14300460,d4bc53434c5e12cb41381a556c3c47e1a86e80e3,68,63,3600399461,36.0039946100000000
2025-04-01,82,1648329085,95fc37a27a2f68e3a647cdc081f0a89bb47c3012,4,4,3505648695,35.0564869500000000
2025-04-01,83,718914739,4317d259fcce32ebbb508c27b12f4afaca074ae3,1,1,3454643481,34.5464348100000000
2025-04-01,84,795900878,4585fe77225b41b697c938b018e2ac67ac5a20c0,502,502,3414828580,34.1482858000000000
2025-04-01,85,2120287502,ce02c562b2908445421464a3a975bcad3226973c,7,7,3172640000,31.7264000000000000
2025-04-01,86,-90463073,2f1abb81ed86be95bcf8178ba62c8e72d6834775,13,13,3099439898,30.9943989800000000
2025-04-01,87,845513579,2622f70f91ed05fa7c7c5496213b9c3324c225ae,10,10,3012622155,30.1262215500000000
2025-04-01,88,626360534,fceaaaeb8d564a9d0e71ef36f027b9d162bc334e,14,8,2956257263,29.5625726300000000
2025-04-01,89,2130300729,971e5b5d4baa5607863f3748febf287c7bf82618,145,145,2891340217,28.9134021700000000
2025-04-01,90,1548969540,4197ba364ae6698015ae5c1468f54087602715b2,17,17,2868052937,28.6805293700000000
2025-04-01,91,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,20,20,2603032652,26.0303265200000000
2025-04-01,92,-112369744,ad6cea45f98444a922a2b4fe96b8c90f0862d2f4,10,8,2602777794,26.0277779400000000
2025-04-01,93,-258275989,da5928d59ece82808af2cbbe4f2872fea8e12cd6,4,4,2600000000,26.0000000000000000
2025-04-01,94,1862783398,3eec7c855af33280f1ed38b93059f5aa5862e3ab,22,22,2507872479,25.0787247900000000
2025-04-01,95,1994704878,bcc66fc7402daa98f5764057f95ac66b9391cd6b,125,125,2482142641,24.8214264100000000
2025-04-01,96,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,120,119,2461881435,24.6188143500000000
2025-04-01,97,-219732182,85cd07ea01423b1e937929b44e4ad8c40bbb5e71,238,238,2401963625,24.0196362500000000
2025-04-01,98,1239953218,283751a21eafbfcd52297820d27c1f1963d9b5b4,11,11,2363609205,23.6360920500000000
2025-04-01,99,1883837611,8716554364f20bca783cb2baa744d39361fd1d8d,9,9,2240308073,22.4030807300000000
2025-04-01,100,867588846,4a14347083b80e5216ca31350a2d21702ac3650d,42,42,2132566233,21.3256623300000000
2025-05-01,1,1478278539,5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,1898,1898,583431135108,5834.3113510800000000
2025-05-01,2,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,2888,2805,286166911800,2861.6691180000000000
2025-05-01,3,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,154,154,277610408127,2776.1040812700000000
2025-05-01,4,-16458361,0555e30da8f98308edb960aa94c0db47230d2b9c,3560,3560,196039934545,1960.3993454500000000
2025-05-01,5,1287614722,a69babef1ca67a37ffaf7a485dfff3382056e78c,205,205,123256595000,1232.5659500000000000
2025-05-01,6,-36744204,e8f7c89c5efa061e340f2d2f206ec78fd8f7e124,713,713,122657361319,1226.5736131900000000
2025-05-01,7,795864819,99ac8ca7087fa4a2a1fb6357269965a2014abc35,1309,1309,118125852022,1181.2585202200000000
2025-05-01,8,839106755,736249c396cc3e76a639d5b82ed55cc4ec02d992,6,6,114000000000,1140.0000000000000000
2025-05-01,9,-314320024,bb6d81e9d7b16ebeb0f8170f10821a052f613232,356,356,97800000000,978.0000000000000000
2025-05-01,10,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,382,382,88788708000,887.8870800000000000
2025-05-01,11,1750410640,a0bb1ebf52a9307f30509d3b385754c33b7f2e26,228,228,86475990123,864.7599012300000000
2025-05-01,12,-181228007,795dcb58d1cd4789169d5f938ea05e17eceb68ca,664,664,85947805216,859.4780521600000000
2025-05-01,13,793928860,c36442b4a4522e871399cd717abdd847ab11fe88,668,668,84963352849,849.6335284900000000
2025-05-01,14,-111399962,000000000004444c5dc75cb358380d2e3de08a90,844,829,68206778498,682.0677849800000000
2025-05-01,15,1899934735,111111125421ca6dc452d289314280a0f8842a65,1139,1139,67715483165,677.1548316500000000
2025-05-01,16,-83656504,81014f44b0a345033bb2b3b21c7a1a308b35feea,100,100,55387556627,553.8755662700000000
2025-05-01,17,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,411,411,54609919442,546.0991944200000000
2025-05-01,18,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,2299,2233,49344153543,493.4415354300000000
