month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2022-07-01,88,1123679915,68963dc7c28a36fcacb0b39ac2d807b0329b9c69,4,4,25947518311876,25947518.311876000000
2022-07-01,89,783855468,a1175a219dac539f2291377f77afd786d20e5882,10,10,25833861392077,25833861.392077000000
2022-07-01,90,1092817892,1bf531eb5a835a05d1a60405159219230a0b4491,36,35,25814035405317,25814035.405317000000
2022-07-01,91,1135333442,c836b2da326940386b137e4be454c0c4637fc214,52,51,25681922021235,25681922.021235000000
2022-07-01,92,603771564,679da0d556596e05ca690444f845a961909345b8,78,78,25621572569300,25621572.569300000000
2022-07-01,93,931802804,80de2f874067b092bcb914144efbe1b54a731f4d,44,33,25184005168212,25184005.168212000000
2022-07-01,94,391181740,d5dee8195ae62bc011a89f1959a7a375cc0daf38,5,5,24238561643833,24238561.643833000000
2022-07-01,95,987426196,f4168ec1fe87ac4d4e368a23d96b35d2d6980798,121,121,23767276877798,23767276.877798000000
2022-07-01,96,687146129,733371d7c15acecf9e120dd037d6bcdb6e069148,11,11,23719606273348,23719606.273348000000
2022-07-01,97,890979950,f70c1cb0a9833ba9613f054db71ab3eaf45060b6,7,7,23567933530065,23567933.530065000000
2022-07-01,98,649725978,4196c40de33062ce03070f058922baa99b28157b,31,31,23076021429550,23076021.429550000000
2022-07-01,99,638023487,aa6a4e4b1c2699ae183637879270b930c5fce885,38,38,23040885538650,23040885.538650000000
2022-07-01,100,432351013,cdc22bfda312be7bd7b6f993e7850ba5a8669e59,82,82,22720111035114,22720111.035114000000
2022-08-01,1,243482878,56178a0d5f301baf6cf3e1cd53d9863437345bf9,20545,20543,25155719340649126,25155719340.6491260000
2022-08-01,2,207834522,28c5b0445d0728bc25f143f8eba5c5539fae151a,30,30,1759233539060000,1759233539.0600000000
2022-08-01,3,824896256,ad6eaa735d9df3d7696fd03984379dae02ed8862,88,88,813611871288349,813611871.2883490000
2022-08-01,4,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,4440,4440,792064536282188,792064536.2821880000
2022-08-01,5,179516035,55fe002aeff02f77364de339a1292923a15844b8,1100,1100,455598989380000,455598989.3800000000
2022-08-01,6,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,1774,1774,401435516965087,401435516.9650870000
2022-08-01,7,972486236,1157a2076b9bb22a85cc2c162f20fab3898f4101,23,23,353046023034200,353046023.0342000000
2022-08-01,8,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,1845,1845,326999107628881,326999107.6288810000
2022-08-01,9,1161672750,1eab3b222a5b57474e0c237e7e1c4312c1066855,75,75,325204255138770,325204255.1387700000
2022-08-01,10,1077390868,611f97d450042418e7338cbdd19202711563df01,5,5,288433325083647,288433325.0836470000
2022-08-01,11,1016563723,56b9fd79b4debd4fb792dd80e5c79398524face0,23,23,275697813000000,275697813.0000000000
2022-08-01,12,1088007240,42a49dcf7902c6b7938a00cdbe62a112a2b539e8,58,46,274573573927023,274573573.9270230000
2022-08-01,13,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,798,798,232441004140545,232441004.1405450000
2022-08-01,14,779989060,28c6c06298d514db089934071355e5743bf21d60,1940,1940,232032264742025,232032264.7420250000
2022-08-01,15,785846111,3ddfa8ec3052539b6c9549f12cea2c295cff5296,3,3,209000000000000,209000000.0000000000
2022-08-01,16,977885730,d275e5cb559d6dc236a5f8002a5f0b4c8e610701,49,49,200854588482894,200854588.4828940000
2022-08-01,17,960178528,012144ba349d6ae5b68581b29ea4d42b1f43fdb7,37,37,167351565453233,167351565.4532330000
2022-08-01,18,518530045,d628f7c481c7dd87f674870bec5d7a311fb1d9a2,23,23,157163096980000,157163096.9800000000
2022-08-01,19,536862581,4594467601ce92b0d94fc5112722131a535ef0c7,29,29,151366158000000,151366158.0000000000
2022-08-01,20,1276717558,214bffc8b7daf3ffd619e50413886a7d6b896661,1,1,150000000000000,150000000.0000000000
2022-08-01,21,1295786107,43bc5376e243ccd504c161b0499b8f8577e852a7,1,1,150000000000000,150000000.0000000000
2022-08-01,22,1292522622,1fe626bd5817b4f602d2c423c31505517a36b487,1,1,150000000000000,150000000.0000000000
2022-08-01,23,1304599041,0eeab77b2b9cd2dda684325ee815b52a937f1ec0,1,1,150000000000000,150000000.0000000000
2022-08-01,24,1296893412,456cf5745d16cb102e270b86245c9f21145f0faf,1,1,150000000000000,150000000.0000000000
2022-08-01,25,1291699084,ec456746db3e7a30879f3a14ef75dedd412ee1fb,1,1,150000000000000,150000000.0000000000
2022-08-01,26,1302820563,17d985ae5bb4a5f0770d89f337f81117c667d167,1,1,150000000000000,150000000.0000000000
2022-08-01,27,1287774069,19685794f7437ef38d1375949373675fe86b3d19,1,1,150000000000000,150000000.0000000000
2022-08-01,28,1297988185,e009feb3307e37e3852a704240f86e6cfd906622,1,1,148883620972379,148883620.9723790000
2022-08-01,29,1189592735,e18a59a244e6137851ca8b0ecf57456183120907,278,241,137957769138882,137957769.1388820000
2022-08-01,30,1129772347,4a7a159d60884a23f745f60d40c0d18139a74d87,55,55,128298279292640,128298279.2926400000
2022-08-01,31,1152978762,d730cd62cda9cfdc109be2d819b0337fafdca959,47,47,127142732097675,127142732.0976750000
2022-08-01,32,1034147464,ffaddd32c3670e429884482afdf9dfb8aff6ca43,38,38,124952669520000,124952669.5200000000
2022-08-01,33,336367902,741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,56,54,112592137664560,112592137.6645600000
2022-08-01,34,537668217,e5d0ef77aed07c302634dc370537126a2cd26590,5,5,111923464794516,111923464.7945160000
2022-08-01,35,786245179,71660c4005ba85c37ccec55d0c4493e66fe775d3,407,407,111122012452862,111122012.4528620000
2022-08-01,36,899047027,5207948d16d4d78893692d369ae62888aa398f58,126,126,107999643019482,107999643.0194820000
2022-08-01,37,517266863,0548f59fee79f8832c299e01dca5c76f034f558e,12,12,105436616253187,105436616.2531870000
2022-08-01,38,1013527142,4f1a5a5d258522254933a6da9648c57fe230d17e,65,65,105054861000000,105054861.0000000000
2022-08-01,39,680700606,236f233dbf78341d25fb0f1bd14cb2ba4b8a777c,9,9,97978619926932,97978619.926932000000
2022-08-01,40,566899856,5b990c664ae7e759763acfec76e11c289c53be77,315,315,94437844882427,94437844.882427000000
2022-08-01,41,1212955680,ba479d5585ecec47edc2a571da430a40f43c3851,4,4,90060907235901,90060907.235901000000
2022-08-01,42,786138662,503828976d22510aad0201ac7ec88293211d23da,408,408,80180971684583,80180971.684583000000
2022-08-01,43,467926363,75fb8a185225231868486ab598acb1fdde6eb1ae,30,30,78091137261359,78091137.261359000000
2022-08-01,44,835931483,66b870ddf78c975af5cd8edc6de25eca81791de1,14,14,77837432996002,77837432.996002000000
2022-08-01,45,985940365,0a6c3834781d74dc67ccc026d0c635d52602e810,4,4,71193679820000,71193679.820000000000
2022-08-01,46,953579758,945bcf562085de2d5875b9e2012ed5fd5cfab927,3078,2574,68831869029272,68831869.029272000000
2022-08-01,47,453312927,982603136ea0efba1343c050730338321c6dfe44,7,7,66352908800000,66352908.800000000000
2022-08-01,48,376527719,189f6ea2d0b8169f96d5e4cec092327e5119fed7,14,14,66261883901361,66261883.901361000000
2022-08-01,49,648248059,2463c0303e2869e7295443932efeeacd6ce3bd65,5,5,65479023180469,65479023.180469000000
2022-08-01,50,1279029522,639946c8debb176af6ef57d7bd0810f5bdd91e4e,1,1,63419987500000,63419987.500000000000
2022-08-01,51,515600969,530e0a6993ea99ffc96615af43f327225a5fe536,7,7,57707763890000,57707763.890000000000
2022-08-01,52,707709208,7b3a0fb1811b5e862999bdb38303e5881536334c,5,5,57451397260271,57451397.260271000000
2022-08-01,53,230193981,46340b20830761efd32832a74d7169b29feb9758,798,798,50095270712057,50095270.712057000000
2022-08-01,54,901072721,12b5c9191e186658841f2431943c47278f68e075,2,2,48801735301369,48801735.301369000000
2022-08-01,55,787788573,ea96b85b55c1c5370627cc52f8ee21ffc3164a30,32,32,48457282880000,48457282.880000000000
2022-08-01,56,1288730085,8c76dde289ae8718ce1a14b022d2cae79ae63012,4,4,48243904047293,48243904.047293000000
2022-08-01,57,488604408,7abe0ce388281d2acf297cb089caef3819b13448,319,319,46995090283197,46995090.283197000000
2022-08-01,58,463576119,1cd14801537a3d1550b7e30a9ed59bf68d8cbc84,77,77,45575739784361,45575739.784361000000
2022-08-01,59,905305167,925d7a69cd77b2097b5958087dd38a9e43c0b1f0,9,9,45099999000000,45099999.000000000000
2022-08-01,60,806069242,ee8e0fcc8bff03ec5f100d02cb7b3196d78863a7,40,40,42489192791609,42489192.791609000000
2022-08-01,61,1006053675,367f7def4c05f4ae7ae47f88e270f8c0c85a9273,116,77,41829014261133,41829014.261133000000
2022-08-01,62,227518826,6b97ac2bce2247f27cd328cd824e8ea497a59b6b,8,8,41219285000000,41219285.000000000000
2022-08-01,63,1271477703,bf293d5138a2a1ba407b43672643434c43827179,1,1,38666178553883,38666178.553883000000
2022-08-01,64,708817047,5180db0237291a6449dda9ed33ad90a38787621c,8,8,37982735179314,37982735.179314000000
2022-08-01,65,623627099,68030330e8158be3fa5b3ec3c94bf07e42824b9b,7,7,37477495595193,37477495.595193000000
2022-08-01,66,649011951,c37704a457b1ee87eb657cae584a34961e86acac,166,166,37337691692499,37337691.692499000000
2022-08-01,67,273195009,428ab2ba90eba0a4be7af34c9ac451ab061ac010,359,354,36845481561905,36845481.561905000000
2022-08-01,68,347730618,4188663a85c92eea35b5ad3aa5ca7ceb237c6fe9,9,9,36495919082150,36495919.082150000000
2022-08-01,69,1207235330,171c53d55b1bcb725f660677d9e8bad7fd084282,34,34,35481024529343,35481024.529343000000
2022-08-01,70,1099314741,f6bf776c06a9946a7beba3bacbdaeb44e90684e1,1,1,35000000000000,35000000.000000000000
2022-08-01,71,257820226,4093fbe60ab50ab79a5bd32fa2adec255372f80e,6,6,33413030301000,33413030.301000000000
2022-08-01,72,1264354158,c8e995c9806f9dfd5e825a02a64ab9b769ca0b9f,102,89,32924996334646,32924996.334646000000
2022-08-01,73,691930127,6ad71b4dd5bae567bcf3376fdc48ac5843e19203,5,5,32471575342462,32471575.342462000000
2022-08-01,74,1258748949,bfcd86e36d947a9103a7d4a95d178a432723d6ad,30,30,32227794000000,32227794.000000000000
2022-08-01,75,5702168,e0b2026e3db1606ef0beb764ccdf7b3cee30db4a,12,12,32213807953982,32213807.953982000000
2022-08-01,76,1287883361,1f7553fcdfc7ee60fa55d4e8eaa914918f2950c8,1,1,32000000000000,32000000.000000000000
2022-08-01,77,1182925499,7000042970cbbd3c1647f9e095561446d4afc79b,16,16,31987378219612,31987378.219612000000
2022-08-01,78,869883358,6a159503e49ddb8e49659d6cacf5236ac4213d86,1,1,30922326000000,30922326.000000000000
2022-08-01,79,1296696033,aca3a3e51441223d239fce3299830a4601eb0413,7,7,29999964000000,29999964.000000000000
2022-08-01,80,980768427,5d2d49c7371eac3a89ca780ffe4ff32d311d9761,27,27,28710929877261,28710929.877261000000
2022-08-01,81,649725978,4196c40de33062ce03070f058922baa99b28157b,71,71,28371525099970,28371525.099970000000
2022-08-01,82,156324783,50b1ba98cf117c9682048d56628b294ebbaa4ec2,17,17,27795132021523,27795132.021523000000
2022-08-01,83,1166557293,92998fc501d619a9339c8e1b37acbb86cc19cb48,31,31,27734064567957,27734064.567957000000
2022-08-01,84,1288617127,6a204b6a611a708a780bca3ea5197aebf870d916,2,2,27450000000000,27450000.000000000000
2022-08-01,85,815191974,0bbef7460a4dc35614472df8ccb62cda51aa864a,9,9,27082782340000,27082782.340000000000
2022-08-01,86,569942250,e11970f2f3de9d637fb786f2d869f8fea44195ac,24,24,27008533695000,27008533.695000000000
2022-08-01,87,1295708109,13ccb6e28f22e2f6783badedce32cc74583a3647,4,4,27000000000000,27000000.000000000000
2022-08-01,88,608611142,3c01e0cdc9d7c3b548b4e6e6a558d78ea52c1f9e,23,12,26413615433751,26413615.433751000000
2022-08-01,89,984384503,2b32547f67144dd3e359bf70043c8f0602987b11,46,46,25416515186487,25416515.186487000000
