month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-10-01,19,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,18,794037740235399370530039,794037.740235399371
2025-10-01,20,-111399962,000000000004444c5dc75cb358380d2e3de08a90,16,43065513381951717752287,43065.513381951718
2025-10-01,21,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,15,3278470838778365870095497,3278470.838778365870
2025-10-01,22,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,14,2288341353058000000000000,2288341.353058000000
2025-10-01,23,1836498420,5cc9400ffb4da168cf271e912f589462c3a00d1f,13,735715782228,7.35715782228000000E-7
2025-10-01,24,-323985955,e6c5dc8508939b1c417f83b7fed3149ef22cf3ff,11,51268572634208738752705,51268.572634208739
2025-10-01,25,-320491723,508defdb5dd2adeefe36f58fdcd75d6efa36697b,11,15211660117301082934920,15211.660117301083
2025-10-01,26,-325788883,22cd3d778030dbacbefefe24301b84725011ec48,11,12951820091560000000000,12951.820091560000
2025-10-01,27,-412949987,72774c04c1c29e5011f0f3751fc79473d9acfd7d,9,1264845036098931121214026,1264845.036098931121
2025-10-01,28,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,9,351241211152000000000000,351241.211152000000
2025-10-01,29,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,9,224396297912548667270929,224396.297912548667
2025-10-01,30,-37413258,e9f1e2ef814f5686c30ce6fb7103d0f780836c67,9,12108179885820613493494,12108.179885820613
2025-10-01,31,-422397714,7cd01d5cad4ba0caeba02583a5c61d35b23e08eb,8,3391735621104280418092610,3391735.621104280418
2025-10-01,32,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,7,1113375180299661478726854,1113375.180299661479
2025-10-01,33,-354346549,2f7467c2140ce6daa39dfeebbd8ece59372364e6,7,753725818973918439748169,753725.818973918440
2025-10-01,34,-389903066,1a9d699aee3a56ca49d0cc3b542ae3a37885a3e1,7,31587450255221454618352,31587.450255221455
2025-10-01,35,1489735160,58b704065b7aff3ed351052f8560019e05925023,7,193950000000000000000,193.9500000000000000
2025-10-01,36,588135314,34b2e4cc56b7160d86951310b7351e7983842a9a,6,2726524189861581999217101,2726524.189861581999
2025-10-01,37,-75482279,7d4958454a3f520bda8be764d06591b054b0bf33,6,1420844368397000000000000,1420844.368397000000
2025-10-01,38,-588851711,01f070a65c7c5920811202800d4d327825ff9b77,6,710000000000000000000000,710000.000000000000
2025-10-01,39,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,6,390334397471539417729572,390334.397471539418
2025-10-01,40,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,6,121333246700813916157638,121333.246700813916
2025-10-01,41,-453175545,dd8683bbfd5b2f655de8c4dc9963acf14bccc17d,6,83731394650000000000000,83731.394650000000
2025-10-01,42,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,5,1501103320461700000000043,1501103.320461700000
2025-10-01,43,-90284824,00000688768803bbd44095770895ad27ad6b0d95,5,631943565640254489734773,631943.565640254490
2025-10-01,44,1861787219,37cde33ccaebdc8b7c45b2572215e626385b6b7d,5,18500038150230290464768,18500.038150230290
2025-10-01,45,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,5,8661130938004239104120,8661.1309380042391041
2025-10-01,46,1381791786,1111111254eeb25477b68fb85ed929f73a960582,5,2853868154715466446621,2853.8681547154664466
2025-10-01,47,-323485174,645a3d9208523bbfee980f7269ac72c61dd3b552,5,53999242058562251,0.05399924205856225100
2025-10-01,48,2100250194,ae563e9fd35dd08fcee0f3e0a6f4b253bb7a68b0,4,366256943906708172005037,366256.943906708172
2025-10-01,49,-335518857,beef02961503351625926ea9a11ae13b29f5c555,4,106968461350147771560699,106968.461350147772
2025-10-01,50,-290549718,bbed4a3dbac797b0e27f33c645533621d8da39d2,4,89698540000000000000000,89698.540000000000
2025-10-01,51,-453188792,da67e06a17f6e5b614801077c540fe371ee9cb7e,4,75554895840000000000000,75554.895840000000
2025-10-01,52,-515910846,6de2c0b6e0e777dff82bafaad32c5a8ff2fb514e,4,70436993438000000000000,70436.993438000000
2025-10-01,53,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,4,45310839232813025115471,45310.839232813025
2025-10-01,54,-49640310,182863131f9a4630ff9e27830d945b1413e347e8,4,33063734079957251229115,33063.734079957251
2025-10-01,55,-577222316,25233ddd68dac9ac40e1e8d80c58d36b524032b2,4,21292396517066871763516,21292.396517066872
2025-10-01,56,-269361482,def1fce2df6270fdf7e1214343bebbab8583d43d,4,19570984372421528506878,19570.984372421529
2025-10-01,57,-232637266,4a6c312ec70e8747a587ee860a0353cd42be0ae0,4,10003000000000000000000,10003.0000000000000000
2025-10-01,58,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,4,4948961797336921011190,4948.9617973369210112
2025-10-01,59,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,4,442118684949861538715,442.1186849498615387
2025-10-01,60,-555769460,86ae1a407dc9091970f7d998839aa819d793e578,4,0,0E-36
2025-10-01,61,-609473310,8dd81c38a1028ccf4500cdc962f36b6fbc9f42e1,3,5274185191084237548145840,5274185.191084237548
2025-10-01,62,849833446,1778767436111ec0adb10f9ba4f51a329d0e7770,3,5000000000000000000000000,5000000.000000000000
2025-10-01,63,-368892061,1e741fd1689bd206abd30afc221aceea5b499e4d,3,600000000000000000000000,600000.000000000000
2025-10-01,64,1997266120,2f71fbe3acf8d033f721892aa340c4bea59df5aa,3,538078893216476780093771,538078.893216476780
2025-10-01,65,2189109,67e5ea669a12f1341031148388e7ce6f2322df36,3,300058167476073191836506,300058.167476073192
2025-10-01,66,-578700410,9a7a5dd6a2cbb0becae154cf7eda1f549db1aed4,3,217500918669430770000000,217500.918669430770
2025-10-01,67,1998429350,dd9a8903e05a966e650faa79f3001f9027bf1dc4,3,212282334476822913582489,212282.334476822914
2025-10-01,68,949768310,fe3768c6fea412adb2750bfe2e1606b81980f967,3,200000000000000000000000,200000.000000000000
2025-10-01,69,-185583363,727230157ae42c55a1940bd0cb9595d49f79aa94,3,199998935445177070803862,199998.935445177071
2025-10-01,70,281712554,13f2ca08112fd5b5df3c78c5e583d95d69900235,3,199774105020057327999604,199774.105020057328
2025-10-01,71,584289235,4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,3,145615764378557743177902,145615.764378557743
2025-10-01,72,2000202299,888888888889758f76e7103c6cbf23abbf58f946,3,141037335624674849750397,141037.335624674850
2025-10-01,73,1614899264,eb75a45b99a8698ebc45f24a1ecb57235cc0f875,3,102186239302000000000000,102186.239302000000
2025-10-01,74,2009861250,1b0b29ad39aeca5351d99d0b7db55b2e1b5f78cc,3,100063193206999999999998,100063.193207000000
2025-10-01,75,281657962,5bcf90439a80ffe8e78851680dec95427b263b28,3,99277355419917130661888,99277.355419917131
2025-10-01,76,-370930303,2ad5004c60e16e54d5007c80ce329adde5b51ef5,3,51651040106168581280079,51651.040106168581
2025-10-01,77,-453185733,ac55388f056314b2d0cc2d4353e2c1055e7966d8,3,50019474395000000000000,50019.474395000000
2025-10-01,78,-453174399,3e24fb137dd7ceb175c8f2822b3ad976d6f133e5,3,50005728655090638651392,50005.728655090639
2025-10-01,79,2036124711,2625bfb6ad9840c2c0abb48f150eb9158393c466,3,22342500000000000000000,22342.500000000000
2025-10-01,80,1740827310,3e67e3e55f0e26d0c566910b51347e04222e808e,3,12584250045750000000000,12584.250045750000
2025-10-01,81,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,3,10539402973730004338612,10539.402973730004
2025-10-01,82,1387672754,074767ecaa3f1ca67819895176ce958f12a3f334,3,9999000000000000000000,9999.0000000000000000
2025-10-01,83,1435613752,8417ce4c25e3f39976a3bc5f910c93a9c07126c3,3,9311927843298898989973,9311.9278432988989900
2025-10-01,84,1945551867,efbd77ab27f16bbbc45357d0c934a1254a10d2dd,3,8209000000000000000000,8209.0000000000000000
2025-10-01,85,-66649712,f130f741d4e3185b29412c65397363f8c23a0460,3,8100000000000000000000,8100.0000000000000000
2025-10-01,86,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,3,6596001963985919357193,6596.0019639859193572
2025-10-01,87,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,3,4833431266000000000000,4833.4312660000000000
2025-10-01,88,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,3,311119023604115635245,311.1190236041156352
2025-10-01,89,-386302427,cbac92a08cea952f8297fabb8d5dbda05f2f66f2,3,300000000000000000000,300.0000000000000000
2025-10-01,90,-627135004,dd0505ecc36965ddb27b087a86c0d7e238848f81,3,10000000000000000000,10.0000000000000000
2025-10-01,91,-489977622,8d8f598c1739e518b871815dd1f20ea3c169c360,3,4316727978532174289,4.3167279785321743
2025-10-01,92,-581615907,ef6648842f74612e3566f52a361c4fba8aa30cce,3,3000000000000000003,3.0000000000000000
2025-10-01,93,-331311129,a7780086ab732c110e9e71950b9fb3cb2ea50d89,3,1725204128178,0.000001725204128178000000
2025-10-01,94,-600110159,35b8d9a458b8d0577f4b39b640aa333cf2532e7d,3,29995997200,2.9995997200000000E-8
2025-10-01,95,-82799020,5519f1aeea7643a94f2db206bc667c1070967494,3,6009274000,6.0092740000000000000E-9
2025-10-01,96,-527793138,a632d59b9b804a956bfaa9b48af3a1b74808fc1f,2,5244915801266877530351314,5244915.801266877530
2025-10-01,97,-579135007,127d002d4ab4ac82deadf8b19f2b91ac0f1b88e0,2,1427300000000000000000000,1427300.000000000000
2025-10-01,98,-341174562,2c0552e5dcb79b064fd23e358a86810bc5994244,2,1024737736720845661532950,1024737.736720845662
2025-10-01,99,-42170378,09aa30b182488f769a9824f15e6ce58591da4781,2,196091481895185748953850,196091.481895185749
2025-10-01,100,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,2,94705750078583830464740,94705.750078583830
2025-11-01,1,-339772717,38e4254bd82ed5ee97cd1c4278faae748d998865,570,1436510240810194912550217,1436510.240810194913
2025-11-01,2,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,111,30767561125459038951471355,30767561.125459038951
2025-11-01,3,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,102,33175118957320471853629726,33175118.957320471854
2025-11-01,4,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,63,1704995855186507458544087,1704995.855186507459
2025-11-01,5,-111399962,000000000004444c5dc75cb358380d2e3de08a90,51,61385348131414577136779,61385.348131414577
2025-11-01,6,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,37,121424645012303704803795,121424.645012303705
2025-11-01,7,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,34,26283617363940000000000,26283.617363940000
2025-11-01,8,201420416,4aa42145aa6ebf72e164c9bbc74fbd3788045016,28,498759018668831472384003,498759.018668831472
2025-11-01,9,-577186117,207e1074858a7e78f17002075739ed2745dbaece,23,20167346714367062804129180,20167346.714367062804
2025-11-01,10,-325788883,22cd3d778030dbacbefefe24301b84725011ec48,23,89758526931580000000000,89758.526931580000
2025-11-01,11,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,21,68750945765404928533593,68750.945765404929
2025-11-01,12,-500886264,99cd4ec3f88a45940936f469e4bb72a2a701eeb9,20,578052971307346955603436,578052.971307346956
2025-11-01,13,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,18,249312824203423173605030,249312.824203423174
2025-11-01,14,-320491723,508defdb5dd2adeefe36f58fdcd75d6efa36697b,17,64422786071021505395217,64422.786071021505
2025-11-01,15,-390222567,173e314c7635b45322cd8cb14f44b312e079f3af,16,4250747430892000000000000,4250747.430892000000
2025-11-01,16,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,16,145315056276147178541334,145315.056276147179
2025-11-01,17,-546409189,b0447068ff6c992af33bceb2cc6818f39749b6d5,16,7055594890440000000000,7055.5948904400000000
2025-11-01,18,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15,176755437011868759157537,176755.437011868759
2025-11-01,19,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,15,26496904286967041197336,26496.904286967041
2025-11-01,20,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,14,3025609954539000000000000,3025609.954539000000
2025-11-01,21,1489735160,58b704065b7aff3ed351052f8560019e05925023,14,2573350000000000000000,2573.3500000000000000
2025-11-01,22,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,13,399684631103504480109307,399684.631103504480
2025-11-01,23,2054943978,6a000f20005980200259b80c5102003040001068,13,221439047679834700423494,221439.047679834700
2025-11-01,24,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,13,36491380236520000000000,36491.380236520000
2025-11-01,25,-463622492,8aee53b873176d9f938d24a53a8ae5cf36276464,13,13255959323166858880738,13255.959323166859
2025-11-01,26,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,11,114832013977956482377873,114832.013977956482
2025-11-01,27,-37413258,e9f1e2ef814f5686c30ce6fb7103d0f780836c67,10,1399206929029044125222,1399.2069290290441252
2025-11-01,28,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,9,1013505389272931643243881,1013505.389272931643
2025-11-01,29,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,9,103249506464744525679964,103249.506464744526
2025-11-01,30,1899934735,111111125421ca6dc452d289314280a0f8842a65,9,42423735429294352624501,42423.735429294353
2025-11-01,31,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,7,115515007405833398877175,115515.007405833399
2025-11-01,32,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,7,44665409351735255807468,44665.409351735256
2025-11-01,33,1065481746,1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,7,1354653358032149406143,1354.6533580321494061
2025-11-01,34,-527793138,a632d59b9b804a956bfaa9b48af3a1b74808fc1f,6,9656773149021289897721,9656.7731490212898977
2025-11-01,35,-638616743,f6c52de1b93e6a84d82570332960b96217cafa3f,6,108337059305053456403,108.3370593050534564
2025-11-01,36,1381791786,1111111254eeb25477b68fb85ed929f73a960582,5,231214099363038431084673,231214.099363038431
2025-11-01,37,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,5,2624754023135430312891,2624.7540231354303129
2025-11-01,38,1740827310,3e67e3e55f0e26d0c566910b51347e04222e808e,5,2051266667670000000000,2051.2666676700000000
2025-11-01,39,-323485174,645a3d9208523bbfee980f7269ac72c61dd3b552,5,1003935440221996528,1.00393544022199652800
2025-11-01,40,-658221791,5bdba8e3c08669888b792499d4e5abbca27e71a5,4,199998643588000000000000,199998.643588000000
2025-11-01,41,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,4,181782409453000000000000,181782.409453000000
2025-11-01,42,-335518857,beef02961503351625926ea9a11ae13b29f5c555,4,100611529337238315454853,100611.529337238315
2025-11-01,43,-323985955,e6c5dc8508939b1c417f83b7fed3149ef22cf3ff,4,18848914066997720940092,18848.914066997721
2025-11-01,44,-90284824,00000688768803bbd44095770895ad27ad6b0d95,4,7845342699831840003649,7845.3426998318400036
2025-11-01,45,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,4,3788827951455279910276,3788.8279514552799103
2025-11-01,46,217922039,72e5263ff33d2494692d7f94a758aa9f82062f73,4,108936300000000000000,108.9363000000000000
2025-11-01,47,-640134269,1e1d42781fc170ef9da004fb735f56f0276d01b8,4,31713062000000000000,31.7130620000000000
2025-11-01,48,-392081290,d687f08ce30b0c9372b9c73c88c7ae92e7537c39,4,10000000000000000000,10.0000000000000000
2025-11-01,49,-422594859,21499a1fd9f36ce527cb4a9032072ef1bb7a22f6,4,4000000,4.0000000000000000E-12
2025-11-01,50,-646151080,3e49c41672c33680aff58e48baf44ae3045ab4b1,3,10538634361931377045915754,10538634.361931377046
2025-11-01,51,-646148896,9842119d19aa081f0e9c7f7094954cad293a4a1b,3,3937163766960614556835203,3937163.766960614557
2025-11-01,52,-646119936,0bbbb09b6a68ea4d8aa5faa61bc26f69c8c7d434,3,1772727004482626511332982,1772727.004482626511
2025-11-01,53,1797925792,ddf725d2ebd795748dd8c6b700b7c98d1dfb8ce5,3,1200009899569008605055219,1200009.899569008605
2025-11-01,54,-425611357,605c5e674209dea3a8dfa19d6ac320d683e1ef49,3,1007178442028187311236770,1007178.442028187311
2025-11-01,55,-370930303,2ad5004c60e16e54d5007c80ce329adde5b51ef5,3,898793837967911334035346,898793.837967911334
2025-11-01,56,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,3,501013247019066909659505,501013.247019066910
2025-11-01,57,-15964848,225a38bc71102999dd13478bfabd7c4d53f2dc17,3,402036977656350002583355,402036.977656350003
2025-11-01,58,-481257771,778a12a5982831b62885ee6d93e0f0f6c67e7e64,3,169398675810028230937307,169398.675810028231
2025-11-01,59,-19623668,ca946abdf9634b9cdef732c69b0935162f7f037e,3,145710479264985423385149,145710.479264985423
2025-11-01,60,-430711975,527bfad478ada73cb7a8edb2af84fc0a388acc99,3,131115051647499069903884,131115.051647499070
2025-11-01,61,-658341964,7c0c50a6fc19a9c3ba0ea468e15785b710c123f6,3,118152806841703333403568,118152.806841703333
2025-11-01,62,-665188458,b0acace518b201ca265e59862adf17c8696d5e7e,3,109322148880399148511161,109322.148880399149
2025-11-01,63,-174036646,fc3612af0fabcbe1a5e9155989cded0090c8d9b9,3,108000000000000000000000,108000.000000000000
2025-11-01,64,-413889488,225a2a71a6d1408705b4bffff6025c9319c756cb,3,103991274444917531861580,103991.274444917532
2025-11-01,65,-95949734,0bfd4954e73e9b282782706f4546d44e7bd9c9ae,3,100102943060856347893126,100102.943060856348
2025-11-01,66,1749966612,3f37c7d8e61c000085aac0515775b06a3412f36b,3,82255462731888644062583,82255.462731888644
2025-11-01,67,-655124134,229e81440cb35b5cb40005af56eb9666701bcc48,3,36000000000000000000000,36000.000000000000
2025-11-01,68,-591566463,d2b37ade14708bf18904047b1e31f8166d39612b,3,27848014201474294295016,27848.014201474294
2025-11-01,69,-331311129,a7780086ab732c110e9e71950b9fb3cb2ea50d89,3,12633125578688439304447,12633.125578688439
2025-11-01,70,328106889,4f80ce44afab1e5e940574f135802e12ad2a5ef0,3,5000000000000000000000,5000.0000000000000000
2025-11-01,71,-582847641,caccfc3168402668dbdcc054947dea0101812cca,3,2997273486883049164481,2997.2734868830491645
2025-11-01,72,-644885067,2ecbd9c35912d9eb3b1239837d8e57598115ca14,3,1999991683177225460000,1999.9916831772254600
2025-11-01,73,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,3,839138883797364609903,839.1388837973646099
2025-11-01,74,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,3,323491644869467130615,323.4916448694671306
2025-11-01,75,-362767851,2f726aa4149bad04b16568e2315e346e0cb2c043,3,250000000000000000000,250.0000000000000000
2025-11-01,76,-687226907,87250ad2eef18944e69b244c3be58af441472222,3,95355190087377992343,95.3551900873779923
2025-11-01,77,1153862716,065f97c31ad7f148785c2737f04d2f82e1739bfe,3,40104610190370073313,40.1046101903700733
2025-11-01,78,1329970747,f50be075ec9eb719ff2a40f4d061b91e51306bce,3,10000000000000000000,10.0000000000000000
2025-11-01,79,-119404170,ad4dba9832246d3f2a299cc52ddfa81961ca323a,3,5000000000000000000,5.0000000000000000
2025-11-01,80,-239295366,68015e82d98518cdeaa52ba065be03e961ef6f4f,3,1000000000000000000,1.00000000000000000000
2025-11-01,81,-437566690,6ded9e3bf9cd28cdca8cd67dd4ecc95d78319989,3,3000000000000,0.000003000000000000000000
2025-11-01,82,1354097314,3e23fb0715e9be36eb8d02ce7e50dde80494a90b,3,0,0E-36
2025-11-01,83,1608109861,4347296e62b9214f8366a585aa29354286e29999,2,628158319193281018554742,628158.319193281019
2025-11-01,84,-643530929,5fafdb5aa52a3308faf1eb29b1c5408f9820e963,2,445000000000000000000000,445000.000000000000
2025-11-01,85,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,2,334336528799155202397566,334336.528799155202
2025-11-01,86,-685681738,a7843f843d29ca33ba48d9d1335b774eecc328dc,2,249999000000000000000000,249999.000000000000
2025-11-01,87,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,2,112777077509498300000001,112777.077509498300
2025-11-01,88,-657275009,d72ba21be313cc4ad45e79b0ef665426b5b57441,2,79784618310000000000000,79784.618310000000
2025-11-01,89,-445859136,0f7ae28de1c8532170ad4ee566b5801485c13a0e,2,21023538981122145680308,21023.538981122146
2025-11-01,90,-469791595,70f9b998484c34df8d5cc6b60ffd1f415f1044f5,2,16363551328714288880328,16363.551328714289
2025-11-01,91,1578445358,19891541842162ad4311f14055e7221406213d67,2,16130860000000000000000,16130.860000000000
