month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-01-01,55,-800072307,29b557824a2821fdd022d8349f5743f23134b075,1,238931557,238.9315570000000000
2026-01-01,56,-226061742,91d40e4818f4d4c57b4578d9eca6afc92ac8debe,1,238000000,238.0000000000000000
2026-01-01,57,-718026609,ab3ad7cfbb86c3a5a0a1f7b099c9526a1e129bf1,1,209850000,209.8500000000000000
2026-01-01,58,-418465629,6e8293725db8c2f796e5be9185c1f5a27e3a4fcc,1,200000000,200.0000000000000000
2026-01-01,59,-797968374,4c4765525b5efb1c9e5fe053e2862caba07c9786,1,199990000,199.9900000000000000
2026-01-01,60,-412381632,3159bd10c16b30b742723da03eaf5a99895fbe18,1,199980000,199.9800000000000000
2026-01-01,61,-821088328,1498c40f2c480c61864611a5aca3062ad75748a1,1,175010000,175.0100000000000000
2026-01-01,62,-777241640,de24a52934ba160eccd27345cf1a7eef7ccfbc58,1,161000000,161.0000000000000000
2026-01-01,63,-752828907,7fdf3f2254bf4ab29511888d438aaebfbafd79dd,1,159990000,159.9900000000000000
2026-01-01,64,-497626913,497bf918a1a288190317d860a2e2bfc70c7fbc64,1,103450172,103.4501720000000000
2026-01-01,65,1613255181,fac9484c425a6d51267c79a9c5f89c7441828631,1,102102038,102.1020380000000000
2026-01-01,66,-789460115,a28f0a45476f9c43926da044537168e58f294bb8,1,100990000,100.9900000000000000
2026-01-01,67,-274124146,b9839fd6e4110575d01d47866dd4d1c3946bf29f,1,100183221,100.1832210000000000
2026-01-01,68,-511314737,df676e09955f4bc75146cbafa888d5a953cf9b27,1,100009622,100.0096220000000000
2026-01-01,69,-798169430,4682e5139979fe1d8b0a7930c2859731067ce738,1,99990000,99.9900000000000000
2026-01-01,70,-731660938,a43b593a91896d0169309135884d33752712921d,1,90990000,90.9900000000000000
2026-01-01,71,-769707252,ba9b7bcb354df79c15426e88e15aa37968cde683,1,72000000,72.0000000000000000
2026-01-01,72,-810025159,d7a42e1c6e9d7aa61e2828dd08aab84b23337b5d,1,63937635,63.9376350000000000
2026-01-01,73,-806374598,11c5fdd34c1629f5032c32fc75fc17b7291a4744,1,59980000,59.9800000000000000
2026-01-01,74,-745030404,3b8569b39fb70c4eae80f3bd3280d744878288b8,1,59960909,59.9609090000000000
2026-01-01,75,-776491605,6e8ad7129baa21da8b7f3104f6898680fc766a58,1,51000000,51.0000000000000000
2026-01-01,76,-415252602,f284548c107c08980a3c603590416aa63ddcb6c5,1,50015004,50.0150040000000000
2026-01-01,77,1937283606,099c6818d5ef5e8992e366ffd19e15d1d98427f4,1,49460159,49.4601590000000000
2026-01-01,78,-763969751,21dfc15a0f6f085a269c11d8b4b9047f2636a842,1,48180737,48.1807370000000000
2026-01-01,79,-751551075,435a0cd8c9d8c0eb0efc15e2f9c4715201c68331,1,46501370,46.5013700000000000
2026-01-01,80,-762609858,4b80199bb1c3ac7b0b4ef3038347a11fc70c91a5,1,41000000,41.0000000000000000
2026-01-01,81,-761054504,17fb127f88b8ce61f87a9353ef3401992dad4f81,1,32961264,32.9612640000000000
2026-01-01,82,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,1,27270000,27.2700000000000000
2026-01-01,83,-828951229,f4311b0bb271ba77af70936efe8d2b1ac1017869,1,26018212,26.0182120000000000
2026-01-01,84,-777389337,b3246d1e7ea019ac0851163515951258c49d6f08,1,24500000,24.5000000000000000
2026-01-01,85,-626545074,eab11502c90a9dc9904d7cdf1537e72599dccef3,1,20000000,20.0000000000000000
2026-01-01,86,-636103174,b6bcaba4b36d20cda9d617e5b38ae6e52611ec0d,1,19990000,19.9900000000000000
2026-01-01,87,-813379931,5b11d0662b8024052216a65faae176a1df4d2712,1,18039681,18.0396810000000000
2026-01-01,88,1123134187,d0c417aab37c6b3acf93da6036bfe29963c5b3d9,1,16920203,16.9202030000000000
2026-01-01,89,-756072349,b67e15fd0af2d848546f7ea409d19ef378c6bded,1,15010000,15.0100000000000000
2026-01-01,90,-806074818,12ea8a66c829985ce767226c916d06f6f78c7e24,1,14999999,14.9999990000000000
2026-01-01,91,565788583,5dac9ccc215b9af65b486066786f79d9aa0043da,1,10000000,10.0000000000000000
2026-01-01,92,-808667228,e08d338d3d69d219def5209b72b67f7adf651fbd,1,10000000,10.0000000000000000
2026-01-01,93,1381679063,d927ce147f098ce634301e6c4281541b1939a132,1,9991443,9.9914430000000000
2026-01-01,94,-760256580,d96a4842a0f94ea316c0741fc7a2afe816fd8adb,1,8700000,8.7000000000000000
2026-01-01,95,-263133182,2b3bf74b29f59fb8dda41cf3d6a8da28cf8e7921,1,8000000,8.0000000000000000
2026-01-01,96,-757090516,2eb75ae44e3f41382a58e108c7c99d1757a05194,1,5000000,5.0000000000000000
2026-01-01,97,746729148,11270bb15d07a658ee379236c005439e7131a25a,1,5000000,5.0000000000000000
2026-01-01,98,1723870471,8ac8cf03bc72e424187fcccdca7f74612a0208da,1,4954111,4.9541110000000000
2026-01-01,99,-773754030,82a1f5f13d0ad265cbb291c45f3549af86fd45ee,1,4610121,4.6101210000000000
2026-01-01,100,-770852453,6c185fd09036ca68d48159d567ddef321d1e62be,1,4224584,4.2245840000000000
2026-02-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,595,168197353682,168197.353682000000
2026-02-01,2,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,22,580050000,580.0500000000000000
2026-02-01,3,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,17,423670000,423.6700000000000000
2026-02-01,4,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,14,262650000,262.6500000000000000
2026-02-01,5,-542577481,7c0f5861f7ebd94fa614383cc6ff733372fcf7eb,4,8672901589,8672.9015890000000000
2026-02-01,6,-644934764,e1aa21716ae6c056362485d9c84075573bc6dfb9,4,794460000,794.4600000000000000
2026-02-01,7,-381048872,a4b9569bf942c3aad23c0c2d322fe4aff8e1bf30,3,12756000000,12756.000000000000
2026-02-01,8,-630002387,33dfafff0cf37e44913061b9aed0f435024111df,3,549940000,549.9400000000000000
2026-02-01,9,1455471128,3d6991085ab1ae3926cb96f25684c40a364b6856,3,62500000,62.5000000000000000
2026-02-01,10,-431758259,4640e446b92064f4b290eec34ee9e8a112597e8c,2,805451901201,805451.901201000000
2026-02-01,11,-872951878,939873b2bf4390d9de9725dce396a8445a2f9183,2,2500341244,2500.3412440000000000
2026-02-01,12,-8121153,6fa9048a734ed1bc87345a9cd29d7ca7f70d09f0,2,1000000000,1000.0000000000000000
2026-02-01,13,-582845738,f85a658bc4f4b9aafd8eddd0d4ade4b23760e3f3,2,476900000,476.9000000000000000
2026-02-01,14,-832576816,deadde9539a00bbd9a8494f45eb38aee89d7c001,2,5000000,5.0000000000000000
2026-02-01,15,-165278569,683ae2dcb4a06ef22ba6b7b201c1961090c981f5,2,650820,0.65082000000000000000
2026-02-01,16,-842612336,ea4e228625187d03a5e216edb175f5e9e18bfcf5,2,15487,0.01548700000000000000
2026-02-01,17,2059355216,276864070e297783ef7e58bce400b8ccc2c3b526,2,0,0E-24
2026-02-01,18,-711379699,af698519e1f304f2fbbe0539401672ab15650e9e,2,0,0E-24
2026-02-01,19,-693539743,c6dcd19b2d31106890fa1cd04f0e4cb49c931d75,2,0,0E-24
2026-02-01,20,1743139995,eb42f7209abb803203b6599aa414c05c0dab0fdf,1,1765292630939,1765292.630939000000
2026-02-01,21,1858883214,e33a480412c86500939014c00f7add7522675dec,1,99970597781,99970.597781000000
2026-02-01,22,-110496031,e1009b65e306625713ce113b9b10ca7096b8e555,1,31000000000,31000.000000000000
2026-02-01,23,-608753063,ea570976e8d6def967303beaa06a2bd526c913d2,1,30000000000,30000.000000000000
2026-02-01,24,-836229088,dd3d1cea92883676778f88c89d9b8c94cc75bcab,1,18000045383,18000.045383000000
2026-02-01,25,-606914363,8e0201c39dd27c949352997d13a8521f626e9f47,1,10000000000,10000.0000000000000000
2026-02-01,26,1290976129,548bd1e0acb9ecccf8d357add470719281965afe,1,9010000000,9010.0000000000000000
2026-02-01,27,-562397260,4eb27eab5e77b5eb01634c8f03eda2bf4d0be1dc,1,7756385631,7756.3856310000000000
2026-02-01,28,575792849,22f093e0013a778412eefdf0f2ae21491ae0167b,1,7530567899,7530.5678990000000000
2026-02-01,29,-763496138,194986f13c3b5a8cd99e040c57cb93f69f9dc1df,1,4999979539,4999.9795390000000000
2026-02-01,30,1649567601,29991b99815c3a97194445b19145b4b622bffd28,1,4107923923,4107.9239230000000000
2026-02-01,31,-877775948,e8dbd336fd3aae7e562e123d26f322a6337b44fd,1,4032458101,4032.4581010000000000
2026-02-01,32,-802986844,15ff7103d6ab31b090685b1f0d408c81558e3ee1,1,4015080794,4015.0807940000000000
2026-02-01,33,413280304,ddef74bd1ef4915546ee9371928123475eb2a354,1,3300000000,3300.0000000000000000
2026-02-01,34,-918753759,c95b0c2c28923bbbd2997104dd1ea15ac71c409a,1,2999791577,2999.7915770000000000
2026-02-01,35,-802562801,96b059ebe29dacbd02429fbb7fa2382a9bd79de2,1,2499580347,2499.5803470000000000
2026-02-01,36,-491578173,cd16c08f73cd87558304ce2209fca69ac5885e69,1,2359856554,2359.8565540000000000
2026-02-01,37,-868463993,e3ab61cfc4576380144b45b7d2b5f1c85068025a,1,2029860109,2029.8601090000000000
2026-02-01,38,-835698568,f42300240b7e8c81a519a99676b3eb3a586e9366,1,2000000000,2000.0000000000000000
2026-02-01,39,-840043847,aa207aeb856e6d5d1e0aa6162d156471ea13c181,1,2000000000,2000.0000000000000000
2026-02-01,40,1025961407,172dd54776889669d1c5ad6a8d500aeca6bd0506,1,1999959505,1999.9595050000000000
2026-02-01,41,-12701594,86346484d9a77e7df5ad3915c0e2f541c658a193,1,1900000000,1900.0000000000000000
2026-02-01,42,-882188344,73bd4e558171091b526f98af3361d19cbe106b0d,1,1360950495,1360.9504950000000000
2026-02-01,43,-63424798,9d140511245337b4cd94cccdf7b1871d587eade8,1,1300121785,1300.1217850000000000
2026-02-01,44,813235771,7e81fb762808a2a1933c230fa87724bd7198e87f,1,1100000000,1100.0000000000000000
2026-02-01,45,-907722849,9ffcd786c9f3854587118ad945dcabb2c9255480,1,1000000000,1000.0000000000000000
2026-02-01,46,-913211093,1d5c82d852cda65197b088a8cffa651bc85759ec,1,947833261,947.8332610000000000
2026-02-01,47,-397590653,365618f55bcefab5f6e89175729c87c0d699d02d,1,863133149,863.1331490000000000
2026-02-01,48,-852438365,c9d3011aa379cf95b13f5720f50561280256b319,1,850220430,850.2204300000000000
2026-02-01,49,-892578616,998b0755eedc3f821bb8bc1eac72fc93763aa8f1,1,830000000,830.0000000000000000
2026-02-01,50,-738066931,52589d56054f8e06899e9db7382dd4790eb06752,1,698797756,698.7977560000000000
2026-02-01,51,-892834184,572678a21c0cdde081bdd16ce58ed3be8b6607b8,1,652839198,652.8391980000000000
2026-02-01,52,-882094428,68722d235d104a476251ec8a96117cf9f6fb34a6,1,500000000,500.0000000000000000
2026-02-01,53,-359348025,eb8d1d0e9feb572794f0bd645532da472bd52d98,1,500000000,500.0000000000000000
2026-02-01,54,-99853344,d26e54ae14bccbb72107550b7ea252cfc5cebf0a,1,499990000,499.9900000000000000
2026-02-01,55,-755690018,52ce70b3691c5ad8f37077037e6a4750b8c0124b,1,499960000,499.9600000000000000
2026-02-01,56,-851788702,54b668c3399f5e801ca323db26db0b732232ef04,1,499830000,499.8300000000000000
2026-02-01,57,-706037011,e5f5d3e996b3971836d43eaa28541d3b69e6ead5,1,488071831,488.0718310000000000
2026-02-01,58,-412335192,20d3b89f71126844eace60562ae36918c0b25e45,1,483910000,483.9100000000000000
2026-02-01,59,-687780200,9f2b20a772246960810045905b7daccf960ee288,1,450000000,450.0000000000000000
2026-02-01,60,-719953026,f6f4f8575164916427cd0cdc36d22f5dcdabf8d9,1,424000000,424.0000000000000000
2026-02-01,61,-845410600,04b7c5e982dae65adb4c5fa3917cf5fe5120c256,1,397000000,397.0000000000000000
2026-02-01,62,-877961688,a9a5505863ba7a4bd3ed113ce025233c941838a1,1,310030000,310.0300000000000000
2026-02-01,63,497244019,64823b19255825a0db8a9fc34b032ade9fba7b83,1,306092160,306.0921600000000000
2026-02-01,64,-854773033,36a689da73460629b87aa9f4294c3109d7edc134,1,300054046,300.0540460000000000
2026-02-01,65,-630694995,d74e046b5aeafd37f55dfd93c6e4cef4c1e80ff6,1,300022829,300.0228290000000000
2026-02-01,66,-163440367,52661215ad5c7761f352e4bed59400e326020ac4,1,300000000,300.0000000000000000
2026-02-01,67,-238008245,486b15320e26934e11ef3fce0f00a303bd21bd6f,1,299000000,299.0000000000000000
2026-02-01,68,-875040297,3d921ab1e1e30a6f4bce954df7511e3891554fd8,1,253753346,253.7533460000000000
2026-02-01,69,-855496399,ac5693d536216759a1874821677fd0d519298c49,1,249870577,249.8705770000000000
2026-02-01,70,-379825693,0c34067132493d36be2981733aac7d8888888888,1,200000000,200.0000000000000000
2026-02-01,71,-25482729,e362306f47c2772c4429c4c0a3192fa730c4893c,1,199990000,199.9900000000000000
2026-02-01,72,-677514204,7cf5cba88b1d1e3acf30f123465adb00bb384535,1,199924007,199.9240070000000000
2026-02-01,73,230193981,46340b20830761efd32832a74d7169b29feb9758,1,175000000,175.0000000000000000
2026-02-01,74,-632032032,7979b1aa1dd41d299c89f124ce8d034019edc1b5,1,149970000,149.9700000000000000
2026-02-01,75,-154418557,b6c40c41673b37e8fb7b414e779198e961dd04e0,1,110559878,110.5598780000000000
2026-02-01,76,-125403511,b706aa2b892c44f93b001afc438aa384d55582a3,1,105000000,105.0000000000000000
2026-02-01,77,507250597,aaa1e845472755656a9a33ec0a7d6f23f7dcb592,1,102010000,102.0100000000000000
2026-02-01,78,-657884068,3c2b4ecd5b1c06beac981519a8873bb2965908f3,1,101000000,101.0000000000000000
2026-02-01,79,-894258861,a9f589f74103d33ef9dc1d7a0266fecb84cc1139,1,100000000,100.0000000000000000
2026-02-01,80,2020985563,d6f96b5a712886a3c48f6746f5a5d5da8bb64229,1,100000000,100.0000000000000000
2026-02-01,81,-902989976,749cbc3a39b72ec87e128c4cb735b008fa2cc4ef,1,100000000,100.0000000000000000
2026-02-01,82,-668474997,dc82d1835d72c97b2bbbd9517eeb8b0827af73e8,1,99990000,99.9900000000000000
2026-02-01,83,-10806318,8a19923924599aa38d04e73fe495caf390abc9b5,1,97899184,97.8991840000000000
2026-02-01,84,-768467028,144cbb2e78c5a101f292c6a5ac6ac30ba94646e6,1,90690112,90.6901120000000000
2026-02-01,85,-853439540,39041ec9b62924b6fe246c76d4efdf797e65c283,1,82260000,82.2600000000000000
2026-02-01,86,-452689537,46e359822b78d9e17491e78f5ca75315d76d1d78,1,74760000,74.7600000000000000
2026-02-01,87,-315670879,ef482680be137edba1f6fea4516d314282318819,1,59419426,59.4194260000000000
2026-02-01,88,1391374258,a36addf249e54a637707a3258ceca0601a8764f0,1,57614100,57.6141000000000000
2026-02-01,89,-706722103,9985fc8d165a01c8a1a1c0d135c6f5977714667b,1,57612340,57.6123400000000000
2026-02-01,90,-798547773,0d3b240d9a88611745d69504ee2b3665dbfc4c79,1,55000000,55.0000000000000000
2026-02-01,91,-883424989,415205fdbdf769c2dfc43abb8aa5fffa4455ef2a,1,50114975,50.1149750000000000
2026-02-01,92,-841979347,2c4e307debdaa2fe1a44056c69d73e552131aebf,1,50000000,50.0000000000000000
2026-02-01,93,-857133597,d61fe3faa35455c8371fefb6a8b6c0940feb0f82,1,50000000,50.0000000000000000
2026-02-01,94,-867073572,e09077b24996d122d681cd085328bd7853a58ac2,1,50000000,50.0000000000000000
2026-02-01,95,-381039372,e674d3c41ae8d17ad5cfd45ff24dd1148a442ca8,1,49894115,49.8941150000000000
2026-02-01,96,-887161887,5be90c1ea55fc4dde7b50ea39a8c8262dc916ef9,1,45004863,45.0048630000000000
2026-02-01,97,-875565914,37ec446f7f0b9500eef68d75ff31f2b7b97651ad,1,42990000,42.9900000000000000
2026-02-01,98,821001239,8a05fa58d533a6e40c4381e3247cf4c68ca61cdc,1,36000000,36.0000000000000000
2026-02-01,99,-919732849,3d1ece491d318573935546e8effd13bd510e8d2e,1,34998494,34.9984940000000000
2026-02-01,100,-897839552,3b91f12621e073c659c10f1887e43f5df5905b9d,1,28299543,28.2995430000000000
2026-03-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,830,178941471427,178941.471427000000
2026-03-01,2,-220766245,f0a5bcf29906884dbd96dc41c5f5680a666f4db7,135,127319,0.12731900000000000000
2026-03-01,3,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,16,934210000,934.2100000000000000
2026-03-01,4,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,14,432730000,432.7300000000000000
2026-03-01,5,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,14,313600000,313.6000000000000000
2026-03-01,6,-542577481,7c0f5861f7ebd94fa614383cc6ff733372fcf7eb,11,24037355800,24037.355800000000
2026-03-01,7,-922039086,c944f637f46d4aaae97edfd303f8c24c4740e29c,4,130019003,130.0190030000000000
2026-03-01,8,-892634221,843b7385bb79d86d44ffff61cf4c5095fb464c0e,3,76204098260,76204.098260000000
2026-03-01,9,-966717779,d16dea606dc448dcc1a9347c5dcfec30324dd2e0,3,153236838,153.2368380000000000
2026-03-01,10,-994224052,726c7c3e857d58d7879473a04d44c369fa8a4a3d,3,43695,0.04369500000000000000
2026-03-01,11,1787414191,45cde5ee205a2cea99c686b171915d5a6f3d78b8,2,521298450106,521298.450106000000
2026-03-01,12,-881906749,011d70329d4d38b04990616130dd63dc4a9182b0,2,101571221248,101571.221248000000
2026-03-01,13,230193981,46340b20830761efd32832a74d7169b29feb9758,2,42859970426,42859.970426000000
2026-03-01,14,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,2,4085990000,4085.9900000000000000
2026-03-01,15,-972272247,0d2f800e0c600786384162783f6daba8e1025c85,2,1954940000,1954.9400000000000000
2026-03-01,16,-35924617,d364a386a8183590c0db2d9abf137af51e077d52,2,1100000000,1100.0000000000000000
2026-03-01,17,-630002387,33dfafff0cf37e44913061b9aed0f435024111df,2,724980000,724.9800000000000000
2026-03-01,18,-631688145,b75768a2ceffb46a93c3f67b7c5a7db93900f601,2,501700000,501.7000000000000000
2026-03-01,19,-226061742,91d40e4818f4d4c57b4578d9eca6afc92ac8debe,2,460000000,460.0000000000000000
2026-03-01,20,-776491605,6e8ad7129baa21da8b7f3104f6898680fc766a58,2,153030000,153.0300000000000000
2026-03-01,21,1764601375,58edf78281334335effa23101bbe3371b6a36a51,2,127046469,127.0464690000000000
2026-03-01,22,-864714383,953bd59ef10c64302b30de57840b3759496d6a8f,2,40000000,40.0000000000000000
2026-03-01,23,-969115630,39ebec012770ec17f76aba00437b92be4a81f92f,2,11814443,11.8144430000000000
2026-03-01,24,-936993568,cceef94413dda5edb8a5e468562751bd69e5c125,2,1890912,1.8909120000000000
2026-03-01,25,1199264596,0afeb8354c03a5ebee8a536a10f71dd9de9a2b28,2,830000,0.83000000000000000000
2026-03-01,26,-928807223,79d94612262f6ceea9e10e6ecce2763f41b45ecb,2,100000,0.10000000000000000000
2026-03-01,27,-419494535,50174919350fd2944439ba719488b78ec4be9357,1,400001065494,400001.065494000000
2026-03-01,28,-776930797,7b59d2447211b663280287e73e9b3240af3b952d,1,180007731258,180007.731258000000
2026-03-01,29,-247132078,42f35f00803403f848cbddae208e41b0fc12a273,1,150211176411,150211.176411000000
2026-03-01,30,-633329725,034d28a39c5c48aaca4d87e7775fe202f6cbfc6b,1,91400000000,91400.000000000000
2026-03-01,31,1647511868,fd81b27d9796a1ba7d7171ea70010c9befb2a62a,1,60000000000,60000.000000000000
2026-03-01,32,824896256,ad6eaa735d9df3d7696fd03984379dae02ed8862,1,50000000000,50000.000000000000
2026-03-01,33,1905245844,b04f3175da53f046c9a655ecda2c9e5be38b99ca,1,20133582068,20133.582068000000
2026-03-01,34,12017911,7a7a427b975e2b17bea38d9713ad7078bba0c013,1,20034726787,20034.726787000000
2026-03-01,35,-1000901741,5b2471a4fee9d71d637dc1e3634a34ad112399bf,1,19999900000,19999.900000000000
2026-03-01,36,-381048872,a4b9569bf942c3aad23c0c2d322fe4aff8e1bf30,1,16524132847,16524.132847000000
2026-03-01,37,-609606654,97f6729b111c9179c5cec353410bad497e786725,1,10599083623,10599.083623000000
2026-03-01,38,1885753962,62d4a47ad43f6ebed4c46dd4b5e380d6fd560f96,1,8203625166,8203.6251660000000000
2026-03-01,39,-552775030,f0707424a1b0ded18fa75a26ba678e69e5b061ff,1,7445760000,7445.7600000000000000
2026-03-01,40,-776005431,d72f7da862d20070522b41809cd6e256ad62e7c4,1,4590180000,4590.1800000000000000
2026-03-01,41,-583896157,e506c8a655633be28618285f2c2498cffb323352,1,1825983400,1825.9834000000000000
2026-03-01,42,-153564852,0000c4087621c799afdb9db2fa859df84a3ce000,1,1800000000,1800.0000000000000000
2026-03-01,43,-980142176,958ce1143624e8ec144c9119c56fba2eb31e1ad7,1,1507140000,1507.1400000000000000
2026-03-01,44,-496878081,9325ac53605517d70a82c299149304f7ac7e9762,1,1223130464,1223.1304640000000000
2026-03-01,45,-835177546,3d6cf5f93c83e83ad238579c840b891c35853365,1,1222963900,1222.9639000000000000
2026-03-01,46,1323926285,ccb0407d360cd1131827abfbe9e6469f15a62524,1,1000037160,1000.0371600000000000
2026-03-01,47,-987227617,5b38269dbedf2f2a542301ab8fdcba7e3ee2d7f4,1,1000000000,1000.0000000000000000
2026-03-01,48,-803079001,eebb60ce3858b4fe0ad43cad3697ad3d6f3093a1,1,939988746,939.9887460000000000
2026-03-01,49,-762105509,f2c48643826bd9ba485e2bce4832d63fb2cafaa5,1,704806441,704.8064410000000000
2026-03-01,50,-644934764,e1aa21716ae6c056362485d9c84075573bc6dfb9,1,700070000,700.0700000000000000
2026-03-01,51,-718179593,7f5b7cc2d253afce35d862158ab05878467b67be,1,700000000,700.0000000000000000
2026-03-01,52,-730057836,545f16b7be91ba3329ecf3cd8717da8135e5f3a8,1,677675985,677.6759850000000000
2026-03-01,53,-927396493,4b1852bc1d512738d867a5fefd4ab7e9197fe7b1,1,599990000,599.9900000000000000
2026-03-01,54,-214790570,bb9a08ccca6916cddb5f00c5926c47da9053698e,1,599990000,599.9900000000000000
2026-03-01,55,-998181337,b38153a26015602f2850aa4b8c340a5011e0a18b,1,550000000,550.0000000000000000
2026-03-01,56,996912880,8bb5e5f6799245cb129e430b5e84680933903ed3,1,524585034,524.5850340000000000
2026-03-01,57,-775488330,8bf74d924da65c2f81fb01daac590f7b6def343d,1,509382359,509.3823590000000000
2026-03-01,58,-922077140,a382a6d8020d465c9a27b00d24ce0ddc65fb6ec2,1,501000000,501.0000000000000000
2026-03-01,59,-966942062,7f152ba95dac2293ae7ab58f301ba7732fe1c500,1,499970000,499.9700000000000000
2026-03-01,60,-983981474,b1294c51a3aa4786b34fbc14e2fd8b9e34784d01,1,400000000,400.0000000000000000
2026-03-01,61,-976800831,ea1dbc6e7307a7481cb9c718fc88d2cd0c4238da,1,400000000,400.0000000000000000
2026-03-01,62,-932095578,8cd3f7b2b718a7c703281bd7541a65814ef529fa,1,392501081,392.5010810000000000
2026-03-01,63,1894027617,2982bb64bcd07ac3315c32cb2bb7e5e8a2de7d67,1,350272645,350.2726450000000000
2026-03-01,64,-552641078,ad83505d6bc4841fca55d03180ca2b08adf1d3ea,1,300000000,300.0000000000000000
2026-03-01,65,-594394155,5b279cee564d19a4de59947af29d64cc72a75dde,1,300000000,300.0000000000000000
2026-03-01,66,-879227794,9df112e21c28e1681ec0a4652e4a08ae09500b27,1,300000000,300.0000000000000000
2026-03-01,67,-681558590,e8670b312c19396aaee260a1e7e174fb23e38d11,1,282150000,282.1500000000000000
2026-03-01,68,-359117076,bf11bd2de77be0c86fefe4db92c233a3373bc8f6,1,279482369,279.4823690000000000
2026-03-01,69,-970960058,67a4b6c7046ae793651938970381cac3caa18931,1,274980000,274.9800000000000000
2026-03-01,70,-632032032,7979b1aa1dd41d299c89f124ce8d034019edc1b5,1,249990000,249.9900000000000000
2026-03-01,71,-211320737,c38d6ecd8110dfda4879ee296eb139b8512a2d13,1,248470000,248.4700000000000000
2026-03-01,72,-967525106,c7a741d00504954c518ff3c31534dfccaa648c00,1,230961499,230.9614990000000000
2026-03-01,73,1785872588,004397a3573c77bdf6c422314e88cc0a805a7e71,1,225731237,225.7312370000000000
2026-03-01,74,-971031997,322bd26ede28a58532e80a3bbf113c158750a5de,1,216970000,216.9700000000000000
2026-03-01,75,-154418557,b6c40c41673b37e8fb7b414e779198e961dd04e0,1,201000000,201.0000000000000000
2026-03-01,76,-476737941,be3678b371bff414d254f0cab895f46594ed1e24,1,159969235,159.9692350000000000
2026-03-01,77,-292175500,8b9358ef5bbd1b8c34741db9c696b23b6fc95199,1,156420000,156.4200000000000000
2026-03-01,78,-762569996,6b94a722edd8bcac097f551ddd2eef77faf416ab,1,150000000,150.0000000000000000
2026-03-01,79,-930347139,17103a529153cf44a642550da128900669da0e24,1,149000000,149.0000000000000000
2026-03-01,80,-598846046,06bd9104385976fd280dbc0d69dd9ca8cde51cbc,1,111000000,111.0000000000000000
2026-03-01,81,-798710067,861be14420d8e99b5cfea9358fe112df1680577a,1,100011973,100.0119730000000000
2026-03-01,82,-835751979,d3c4ec5f024c662f4d6ffdd49ab93772c50a8eb3,1,100000000,100.0000000000000000
2026-03-01,83,-892245007,68060a3332c5e347d7917c3991f86d79e354cdae,1,100000000,100.0000000000000000
2026-03-01,84,-224607233,6360a67c68dc3789e4088c58a2bc1a2a6148dfda,1,100000000,100.0000000000000000
2026-03-01,85,-961511463,f1ae43dceccfd17d859d536dc2c4b34c80512919,1,99992365,99.9923650000000000
2026-03-01,86,-941883775,da9cc166400a55269fcb7e929bb8e98897da7a58,1,99990000,99.9900000000000000
2026-03-01,87,-997402531,9e75f3b84ffb338840a35106c8c9f2802b5f63fa,1,87970000,87.9700000000000000
2026-03-01,88,-351447521,d8b6eda533fe8d7a929cee9252259385108ac227,1,73564345,73.5643450000000000
2026-03-01,89,-984118282,5fee5f23edd8abc4f5aa78f1fb4e1febe0ba6943,1,69970000,69.9700000000000000
2026-03-01,90,802459380,4ceaaf0c973aef46b242067ecf73068fcc7f46b7,1,62825265,62.8252650000000000
2026-03-01,91,-932839533,4e2c28a965dda799b4b9cac08398f9cc75cedbad,1,55000000,55.0000000000000000
2026-03-01,92,1717531266,2efd2e6208843fb9b5a60d8b14986ccb65b5f04f,1,55000000,55.0000000000000000
2026-03-01,93,-134134351,5fe191e9f27a8d5832caf8c6c4f6f5ce55b01dce,1,50300000,50.3000000000000000
2026-03-01,94,-944131556,c7e74c815d9e9f08f38fce3b9e50f6959ddeaf08,1,42980000,42.9800000000000000
2026-03-01,95,2147090728,73543e69830ee9c8438d2e8eceddddb18e3bb5c3,1,29136202,29.1362020000000000
2026-03-01,96,-927232200,497698f4b19db9afae57a84ce2f4f9fecb89cb34,1,28990000,28.9900000000000000
2026-03-01,97,-932237562,921e4bc01476eeb17550d65dcfd91f8422b449f8,1,27950000,27.9500000000000000
2026-03-01,98,800946540,cfde27063e94a7137b6825a7d71a3b5e3d30f1b7,1,25100000,25.1000000000000000
2026-03-01,99,2047255339,935d2e470284fb536227a76a723f96a94efae6a9,1,25010000,25.0100000000000000
2026-03-01,100,-975194315,0635c3bab72fa49c4d9b849ade6fab78aa81b757,1,24000000,24.0000000000000000
2026-04-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,544,147054526689,147054.526689000000
2026-04-01,2,-220766245,f0a5bcf29906884dbd96dc41c5f5680a666f4db7,152,65685,0.06568500000000000000
